flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.7180778171315261,0.609291963851875,0.2509747769747338,0.0059747682999711,0.0,0.8856867253152279,0.69299111671804,0.2602886900814322,0.6083308545344179,0.917795750622076,0.0,0.6769924925288455
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0060913519934508,0.0,0.9468993050488632,0.9081389744451868,0.255951395278542,0.2246564512359009,0.9181144366976266,0.0,0.705015029626574
0.1388952096850913,0.153147892592895,0.0819829235402171,0.006183457584915,0.0,0.3591421822054897,0.8924487774578636,0.1294462569941961,0.1512882016165509,0.5526567411420858,0.0,0.4075900941810124
0.4804984800618622,0.6109952684344224,0.2799623561929024,0.0061835182119,0.0,0.4277062427300971,0.4047155199694287,0.4465831619352858,0.6138959841177244,0.6329131843923144,0.25,0.4731974454383394
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0063348190834789,0.0,0.9346550192393192,0.9254927297397912,0.2443434985361525,0.2246564512359009,0.5492591491534207,0.0,0.3230075074711545
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.006368036897265,0.0,0.0,0.8245513504821919,0.1772566810731473,0.1539568821680028,0.5527435473076321,0.0,0.4075900941810124
0.6815435981788479,0.7684119969758884,0.2799720409695035,0.0063681092202984,0.0,0.6951678208609404,0.4164653323193374,0.4392662187933724,0.7689552216516881,0.7262641163486971,0.25,0.4731974454383394
0.1388952096850913,0.153147892592895,0.0819829235402171,0.006415251204368,0.0,0.9963742557153348,0.8478581440311572,0.3555580342814483,0.1512882016165509,0.6944458166673725,0.0,0.4075900941810124
0.4613998992981761,0.5400368786686498,0.2718432157676921,0.006415345587037,0.0,0.8047561783674373,0.4341850877265055,0.4258319701059684,0.5455160494268761,0.7138881639567937,0.25,0.4731974454383394
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0065787676608323,0.0,0.9682901294318428,0.9306234529668233,0.2152408173783596,0.2246564512359009,0.7138881639567937,0.0,0.4731974454383394
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0066470927183989,0.0,0.0,0.8725652852715817,0.1434473500538383,0.1512882016165509,0.2270488128364989,0.0,0.2037950470905062
0.4804984800618622,0.6109952684344224,0.2799623561929024,0.0066471555414774,0.0,0.8874823712485636,0.4070990289976942,0.4449047982253001,0.6138959841177244,0.5492591491534207,0.25,0.3230075074711545
0.416685629055274,0.4022007229448421,0.2316527351484289,0.0069249467088727,0.0,0.9322921459552612,0.9659442015417988,0.2158593260480742,0.4008316539442051,0.3391485809702722,0.0,0.0
0.9525407083346156,0.9156410015914138,0.2756152309647807,0.0069275919898255,0.0,0.8966894162614696,0.656093409938154,0.3590391253247416,0.9178163049414696,0.833875173022341,0.25,0.2037950470905062
0.775724537621037,0.7124777194966523,0.2055062062290844,0.006929667841013,0.0,0.9119509073122434,0.6399557431776082,0.5548418577130093,0.7117198811045958,0.857393557175828,0.0,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.0069346183785581,0.0,0.9934034867902464,0.697818157194338,0.4411168378149791,0.1293214670481834,0.8576427224886559,0.0,0.4075900941810124
0.8204388078639392,0.8363189441723692,0.2755389871527349,0.0069346781912613,0.0,0.9296343297658612,0.4038198367648408,0.4393384326884823,0.8363926442742755,0.903418470167594,0.25,0.4731974454383394
0.7180778171315261,0.6093123725972962,0.2509739612662202,0.0069484122143951,0.0,0.905997373114392,0.7657509006255336,0.4377680965377167,0.6083513034840761,0.9099761132698596,0.0,0.5268025545616607
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.0069603461317861,0.0,0.9971070638798052,0.7563974739791084,0.3628085117537986,0.1978598857381911,0.9102525380991386,0.0,0.5721250285404937
0.359038908565763,0.3896426065639918,1.0,0.006994778582665,0.0,0.9193544094666676,0.8269423306838292,0.1659660532620807,0.3882487986842133,0.9114311942253696,0.0,0.6113851412715186
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0070717757172582,0.0,0.5425427269569386,0.8805205722477757,0.1964960910361531,0.2246564512359009,0.9117664867159524,0.0,0.646015014942309
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0071108805914177,0.0,0.0051039462692196,0.8354139734713476,0.1696076929618984,0.1512882016165509,0.9119573988683378,0.0,0.6769924925288455
0.4402873977613434,0.5378675979484686,0.2737060911150237,0.0071109587378001,0.0,0.9436511153201604,0.4216054782319012,0.4346899856667074,0.543449959013308,0.9155428842664594,0.25,0.705015029626574
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.0072622295056258,0.0,0.5769780479979338,0.9254794867742314,0.2180837209442397,0.1539568821680028,0.4918242731819515,0.0,0.4075900941810124
0.5791826074464347,0.5984662481269974,0.2616937220295646,0.0072622882326198,0.0,0.8462047093705438,0.4026041017338532,0.4490266963558812,0.6018108518788762,0.5975688967483568,0.25,0.4731974454383394
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0073158483122049,0.0,0.3661886325771729,0.8563558868683928,0.288525959876088,0.2246564512359009,0.5975688967483568,0.0,0.4731974454383394
0.1388952096850913,0.153147892592895,0.0819829235402171,0.007342560828292,0.0,0.0,0.8100408995391288,0.1874743114616043,0.1512882016165509,0.542003939865365,0.0,0.4075900941810124
0.4402873977613434,0.5378675979484686,0.2737060911150237,0.007342646303211,0.0,0.7042234765220988,0.4275769517894059,0.4304851329075175,0.543449959013308,0.5975688967483568,0.25,0.4731974454383394
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.00752539126063,0.0,0.8171749814362319,0.9380636793713936,0.2092224781614005,0.1539568821680028,0.4918242731819515,0.0,0.4075900941810124
0.6747502889644328,0.7652318737942616,0.2807956124811435,0.0075254756251647,0.0,0.905456929909648,0.4267059214104169,0.4320552399820807,0.7645779585231417,0.7110652291699372,0.0,0.4731974454383394
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0075611583934866,0.0,0.9469072740643308,0.8293170142079436,0.3674715222520431,0.2246564512359009,0.7110652291699372,0.0,0.4731974454383394
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0075743111180805,0.0,0.6647631500272663,0.7628717017529362,0.2206888153106214,0.1512882016165509,0.6914975583657528,0.0,0.4075900941810124
0.4804984800618622,0.6109952684344224,0.2799623561929024,0.0075744266720776,0.0,0.947044440023893,0.4476495111674382,0.4163509069293001,0.6138959841177244,0.723983889775137,0.25,0.4731974454383394
0.7289119923919067,0.6122184051535088,0.2497363714812057,0.0079010177260641,0.0,0.9160598179505686,0.976718805689119,0.2082723169887946,0.6112630607832366,0.5405201547014762,0.0,0.0
0.3899281505596642,0.4097598440811816,1.0,0.0079208864499546,0.0,0.9478591324944768,0.7903353671573182,0.3399548311117338,0.4084056661819277,0.5645751126688967,0.0,0.2037950470905062
0.9287228927825868,0.8984533606714089,0.2749692414025607,0.007927805822312,0.0,0.9137229996416316,0.720109819695896,0.3166769514880561,0.8980618852569489,0.8308379293439117,0.0,0.3230075074711545
0.775724537621037,0.7124777194966523,0.2055062062290844,0.0079297861804462,0.0,0.918825574555103,0.636819805282093,0.5508758623118836,0.9262421083845164,0.8548819880477485,0.25,0.4075900941810124
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.0079315210202651,0.0,0.8205926634673602,0.6280078247722137,0.4902742469667315,0.1293214670481834,0.8551361998829348,0.0,0.4731974454383394
0.7955807125960793,0.8272754339182687,0.2757751884631858,0.0079315941329051,0.0,0.913792798354666,0.4171792989815405,0.4299312786548545,0.8273733786640053,0.8990553132446227,0.25,0.5268025545616607
0.359038908565763,0.4009979151462158,0.2361743720236385,0.0079323159320771,0.0,0.8877572993473367,0.5696256961956316,0.5726223294821812,0.8322451947661114,0.9004602112078665,0.396240625180289,0.5721250285404937
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.0079573221575604,0.0,0.0,0.8056464646691279,0.2532982731330545,0.1978598857381911,0.9007584514024396,0.0,0.6113851412715186
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0080378656623365,0.0,0.9089502280377438,0.8835184176235673,0.1261276259489853,0.1512882016165509,0.9009669047590292,0.0,0.646015014942309
0.4804984800618622,0.5812836088425033,0.2765728009199463,0.0080379270789282,0.0,0.9289050033975916,0.4055863565412478,0.4459699565804342,0.5850942797902762,0.9063865642846406,0.25,0.6769924925288455
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0080499478036993,0.0,0.9391564299346004,0.756880037447451,0.3524001496223142,0.2246564512359009,0.9067356309618056,0.0,0.705015029626574
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.0081540510239404,0.0,0.967139468116374,0.9006008489302484,0.1237059217329454,0.1539568821680028,0.898551749378191,0.0,0.6769924925288455
0.6002951089832675,0.6762420416225746,0.2777839836194045,0.0081543880872758,0.0,0.9245958626386483,0.5189314726117757,0.3671140056782841,0.6754128207055954,0.9097271080484004,0.0,0.705015029626574
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0082696411948624,0.0,0.0,0.9073747880208196,0.2805394747990097,0.1512882016165509,0.6102033002408661,0.0,0.4075900941810124
0.4402873977613434,0.5378675979484686,0.2737060911150237,0.0082697109763494,0.0,0.9206569767599012,0.414083582273352,0.4399865786551993,0.543449959013308,0.6453347929315569,0.25,0.4731974454383394
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0082940061363761,0.0,0.945371018414728,0.8037258207926953,0.3038173733524523,0.2246564512359009,0.6453347929315569,0.0,0.4731974454383394
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.0084192645718048,0.0,0.6748264226020708,0.9129171450861728,0.1150333200081746,0.1539568821680028,0.4918242731819515,0.0,0.4075900941810124
0.6100718494403359,0.6078140826904104,0.258368422810677,0.0084193290727974,0.0,0.9395527125031964,0.4088377387028648,0.4446372394895782,0.6108825634846383,0.6027604223690344,0.25,0.4731974454383394
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0085013366810149,0.0,0.6748264226020708,0.8847177619058125,0.2719127094899224,0.1512882016165509,0.5500064150554382,0.0,0.4075900941810124
0.5288233602447555,0.6222783683528402,0.2759879092285165,0.0085015388449905,0.0,0.9365699770284518,0.4848958434741081,0.3901236547006479,0.6248860188458342,0.6368204723332789,0.25,0.4731974454383394
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0085376718865003,0.0,0.6488884052877818,0.8301519001802355,0.3155315198506688,0.2246564512359009,0.6368204723332789,0.0,0.4731974454383394
0.416685629055274,0.4167265843951134,0.2316695348134983,0.0089010989786603,0.0,0.8898886087888324,0.9838337718843092,0.0650969063251865,0.4153861306358029,0.3530764348027712,0.0,0.0
0.9490556912725786,0.912468619288726,0.2755541737514588,0.0089019115825962,0.0,0.891342948067633,0.5775165282702678,0.4195875742303065,0.9150015095182495,0.8311815647220421,0.25,0.2037950470905062
0.775724537621037,0.7124777194966523,0.2055062062290844,0.008903893791371,0.0,0.9044599300689358,0.6368822869204707,0.5558664613263828,0.7117198811045958,0.8551656178998329,0.0,0.3230075074711545
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.0089059889632461,0.0,0.3961704799778894,0.6405718815956999,0.4814271829226381,0.7132322232493348,0.8554192547582214,0.25,0.4075900941810124
0.7627920873744283,0.8202164728520961,0.2787756402894892,0.008906068836893,0.0,0.8885550636754488,0.4230686758378665,0.4257842348329642,0.8676316838277073,0.8972921941253982,0.396240625180289,0.4731974454383394
0.7391903186683589,0.6158787313928177,0.2485067061519271,0.0089123922536371,0.0,0.9195359565160258,0.7141134452354809,0.4683445840639191,0.614930597687402,0.9045148586195224,0.0,0.5268025545616607
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.0089305981152891,0.0,0.0,0.7845165152484386,0.3453670857711011,0.1978598857381911,0.9048036007338964,0.0,0.5721250285404937
0.3899281505596642,0.4097598440811816,1.0,0.0089628797270247,0.0,0.9297311970272362,0.8226480997175876,0.1689898645128743,0.4084056661819277,0.90623843023223,0.0,0.6113851412715186
0.1388952096850913,0.153147892592895,0.0819829235402171,0.00896510449309,0.0,0.7378005689133923,0.6445677986969577,0.3698703672125488,0.1512882016165509,0.906437958730152,0.0,0.646015014942309
0.4804984800618622,0.6109952684344224,0.2799623561929024,0.0089651913498206,0.0,0.9358614438766736,0.4286499548429752,0.4297295706820515,0.6138959841177244,0.9129242039059964,0.25,0.6769924925288455
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0090265485729222,0.0,0.9275050489574383,0.8654041644264371,0.2866552608207026,0.2246564512359009,0.9132555248643844,0.0,0.705015029626574
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0091969451681638,0.0,0.967139468116374,0.933405856359272,0.1006060579095821,0.1512882016165509,0.2270488128364989,0.0,0.2037950470905062
0.4613998992981761,0.5400368786686498,0.2718432157676921,0.0091970196872907,0.0,0.8985863511080029,0.4184558080278007,0.4369078468563639,0.5455160494268761,0.487923469749321,0.25,0.3230075074711545
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0092709682740138,0.0,0.0,0.8778310376065691,0.2524149472232252,0.2246564512359009,0.487923469749321,0.0,0.3230075074711545
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0094287644251575,0.0,0.6393652508539763,0.9282911845854962,0.1042075880031522,0.1512882016165509,0.2270488128364989,0.0,0.2037950470905062
0.4402873977613434,0.5378675979484686,0.2737060911150237,0.0094288285806972,0.0,0.8896503322954928,0.4084865494212999,0.4439277665051647,0.543449959013308,0.486103989493046,0.25,0.3230075074711545
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.0095148971605516,0.0,0.6234455660800045,0.8879355530561084,0.2445205311829939,0.2246564512359009,0.486103989493046,0.0,0.3230075074711545
0.1388952096850913,0.1558113263093269,0.1268582225619415,0.0095763832622623,0.0,0.8217133407568331,0.8655438519724652,0.1483915389373599,0.1539568821680028,0.4918242731819515,0.0,0.4075900941810124
0.5555808387403653,0.6207169891418235,0.2699946907956529,0.0095766342091233,0.0,0.9400006361057912,0.4992919183610695,0.3809433282207169,0.6234365285058814,0.6101813685814258,0.25,0.4731974454383394
0.2777904193701827,0.2702827738259007,0.158940076112889,0.009615510985664,0.0,0.9309997680976934,0.8350245159689773,0.3115395525832133,0.2686538328746559,0.6152956102024405,0.0,0.5268025545616607
0.1388952096850913,0.1433729930689009,1.0,0.0096156482291685,0.0,0.6748264226020708,0.4591122371010027,0.4503568341797451,0.3105944382814971,0.6171763733034028,0.25,0.5721250285404937
0.3899281505596642,0.4097598440811816,1.0,0.0098888953337131,0.0,0.93691228916433,0.9648461949246936,0.048652064017475,0.4084056661819277,0.3463965045890896,0.0,0.0
0.416685629055274,0.4117223430531994,0.2305279380593685,0.0098906329618304,0.0,0.6001526193668785,0.6281148102471052,0.3814558482858652,0.4103720311815735,0.4340751517171357,0.0,0.2037950470905062
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0098921891531465,0.0,0.7038905361637017,0.6207721017428999,0.3873312389745478,0.4272622290347102,0.4424781108750281,0.25,0.3230075074711545
0.4402873977613434,0.5378675979484686,0.2737060911150237,0.0098922860526866,0.0,0.8980930061106547,0.4359492320878645,0.4245897361390865,0.583793166484837,0.5433020112971819,0.396240625180289,0.4075900941810124
0.6815435981788479,0.4650383617044527,0.0650275216570664,0.0098974383594041,0.0,0.8658310693161416,0.70047762179654,0.3765202782970369,0.4637930797992421,0.5777226671419852,0.0,0.4731974454383394
0.9508057760231255,0.9179294623314896,0.2759419348334707,0.0099110574947715,0.0,0.9028331210372164,0.7651916156535936,0.3047895913608837,0.9175763538910648,0.8488667076807175,0.0,0.5268025545616607
0.775724537621037,0.7124777194966523,0.2055062062290844,0.0099130474515614,0.0,0.9207005420065482,0.6371422130947312,0.5576450901329962,0.7117198811045958,0.8699405704900175,0.0,0.5721250285404937
0.1388952096850913,0.1312243463454922,0.0819829235402171,0.0099147536681395,0.0,0.8217133407568331,0.6269007111871902,0.4910538283494327,0.7132322232493348,0.8701659849069018,0.25,0.6113851412715186
0.783904588911261,0.8316751282536746,0.278351322022773,0.0099149352036417,0.0,0.8420798069400525,0.4777279212523982,0.387295564208662,0.8756937319606177,0.9109810837112884,0.396240625180289,0.646015014942309
0.1388952096850913,0.1996280131352762,0.1871513639716123,0.0099399183084555,0.0,0.996793479508856,0.80558488538537,0.4080505686074339,0.1978598857381911,0.911255299790656,0.0,0.6769924925288455
0.2777904193701827,0.2263718944860608,0.0910463696468833,0.010003299959612,0.0,0.9101862205632472,0.867565313943733,0.1373611098420001,0.2246564512359009,0.9115910632948516,0.0,0.705015029626574
0.1388952096850913,0.153147892592895,0.0819829235402171,0.0101238685017132,0.0,0.3788942954767146,0.9103765779315904,0.1168222772407537,0.1512882016165509,0.9050189413679286,0.0,0.6113851412715186
