flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.5258702569201767,0.4310766192277496,0.0624842091319143,0.7992162916948797,0.2084126410084104,0.7714052318599824,0.4578699713199993,0.5537668873721449,0.3931039273720021,0.7026879155177477,0.0,0.7629347951689582
0.5162991929128271,0.4090701006619195,0.0368960540647313,0.7992189584144227,0.2268965190848171,0.6984353113718017,0.3975746335410232,0.5905149542503002,0.3730359197600138,0.7066540879539834,0.0,0.778326556204762
0.5350339159107806,0.4246832090743479,0.0391121098153734,0.7992340916007381,0.2053108060061246,0.704685057683907,0.4832449303188479,0.497409216399683,0.3872737001490444,0.6594577854753991,0.0,0.7106519766445111
0.5162991929128271,0.416855660015741,0.0415341752738847,0.7992341992232154,0.2116439575779974,0.7116193987019882,0.23916896430591,0.746144164946157,0.380135664497406,0.6655566488943883,0.0,0.7292305501170817
0.5438234419017567,0.4973237761578709,0.0922318332643522,0.7992345560772119,0.2023285906382428,0.8563792018400993,0.2983217601799997,0.6844430719011939,0.5105994102455695,0.6756332380730333,0.5,0.7466096449557735
0.5522681904177638,0.5088269746072326,0.0963680095544824,0.7992356917636747,0.1994572035877331,0.8681915457429543,0.3554504541282694,0.6557478454793819,0.4640054068096885,0.6627326116252278,0.0,0.7106519766445111
0.5438234419017567,0.4622497559922642,0.0673896978226714,0.7992451539981733,0.2023285906382428,0.7854244833684281,0.4600719805744774,0.5555152903681111,0.4215310838078769,0.6041220628412177,0.0,0.5599572337168301
0.5438234419017567,0.4922286518565266,0.0879114899565608,0.7992566598931476,0.2023285906382428,0.8440395654985643,0.4697220519228584,0.5295507538757904,0.4488691976764269,0.591399941164199,0.0,0.5239995654055677
0.5438234419017567,0.4489581773085472,0.0649064458037746,0.7992575277294717,0.2023285906382428,0.7783198216054843,0.3421764341418821,0.6671890310219267,0.4094103341580736,0.6049780195038983,0.0,0.5599572337168301
0.5350339159107806,0.4102627434043733,0.0248856193509829,0.7992858548528915,0.2053108060061246,0.6640708570052629,0.5141827261740608,0.4805747075935222,0.3741235049481184,0.4884143423552281,0.0,0.2958370724829093
0.5350339159107806,0.4241747577656976,0.0388493067113601,0.7993122816464031,0.2053108060061246,0.7039341530758627,0.510755934098349,0.4704092865279878,0.386810037316516,0.413033229346652,0.0,0.1866524112389433
0.5350339159107806,0.4368812195040902,0.0583014222226399,0.7993164097413669,0.2053108060061246,0.7594618018741569,0.419138089815614,0.5666016977115532,0.3983972118223207,0.4641055688577447,0.0,0.2958370724829093
0.5438234419017567,0.4834258107084938,0.0803585548749907,0.7993190274664899,0.2023285906382428,0.822468203290156,0.3966595447994809,0.5934641699978929,0.4408417814980159,0.5103666308869873,0.0,0.3733048224778867
0.5438234419017567,0.4916703456344183,0.0875572954600051,0.7993583828675963,0.2023285906382428,0.84302783415761,0.5304090548823494,0.4764998232641971,0.4483600715517484,0.3946865194013453,0.0,0.0
0.5522681904177638,0.5052870035558478,0.0963736371964405,0.7994389714275084,0.1994572035877331,0.8682054837982072,0.5657780022328258,0.44414332833952,0.4607772648483464,0.4056172402971786,0.0,0.0
0.5522681904177638,0.452978326969365,0.0637848609531473,0.7994706702968455,0.1994572035877331,0.7751128047516663,0.5197324943485288,0.4948129706045988,0.4130763567392143,0.464543842393497,0.0,0.1866524112389433
0.568224636324895,0.5574292216199688,0.1091432044158807,0.7994865535824284,0.1940162435045779,0.9046905057031078,0.4856322820892819,0.5104400836117374,0.5083263774390807,0.491162021444397,0.0,0.1866524112389433
0.5522681904177638,0.5549137465660916,0.1110742642899012,0.7994868450184538,0.1994572035877331,0.9102131780032174,0.2883286638769747,0.7437387810648589,0.506032485637069,0.5485880126397108,0.0,0.2958370724829093
0.5522681904177638,0.5546909214652582,0.1110931776146047,0.7994883101230246,0.1994572035877331,0.9102670715276052,0.3680189220533521,0.6634336233359809,0.5058292887612756,0.5863712513659323,0.0,0.3733048224778867
0.568224636324895,0.5586485490576166,0.1090294569758763,0.799488993862168,0.1940162435045779,0.904366264881232,0.3304105104390561,0.7008373815056418,0.509438296720044,0.615317761455587,0.0,0.4333934776341723
0.5258702569201767,0.4140245601636323,0.0291362271562932,0.799499624058034,0.2084126410084104,0.6762330337963883,0.4658156299452862,0.5672765151235175,0.3775539506650949,0.6240619920115751,0.0,0.4824894837218527
0.5603941920404576,0.4773246219276679,0.0671793405646176,0.7995051310727703,0.1966887770396531,0.7848216750395846,0.4333605702216602,0.5488646866826794,0.435278034441455,0.6365582841370104,0.0,0.5239995654055677
0.5522681904177638,0.5285334661672727,0.1020598568785665,0.7995071672798791,0.1994572035877331,0.8844569149431286,0.3842624728163218,0.6200137243326052,0.4819759922727851,0.6524287522586679,0.0,0.5599572337168301
0.5258702569201767,0.4169152791089135,0.0333611982685734,0.7995157226600962,0.2084126410084104,0.6882875683196753,0.4551002629755545,0.567386554179372,0.380190031861877,0.6504526854857041,0.0,0.5599572337168301
0.5258702569201767,0.419396649340586,0.0384711707631241,0.79956398244743,0.2084126410084104,0.702866124784939,0.5404743797134987,0.4431255608997154,0.3824528230684191,0.3366690817263615,0.0,0.0
0.5969757461096483,0.6450400791913127,0.1292952834798041,0.799579295806933,0.1841663228296775,0.9622661960163909,0.4838290206782843,0.5004513332886835,0.5882197668171038,0.5382992258181032,0.0,0.1866524112389433
0.5258702569201767,0.4072938111757569,0.0266668595447207,0.7995876949278762,0.2084126410084104,0.6691690184008572,0.4541906291986474,0.6091827174553544,0.3714161001223564,0.5542930844532247,0.0,0.2958370724829093
0.5603941920404576,0.5438935221830953,0.1068533272708483,0.7996021220445433,0.1966887770396531,0.8981488379824902,0.4808870860451559,0.4991357198769982,0.495983011153305,0.5881597405056246,0.0,0.3733048224778867
0.5258702569201767,0.4322034980568063,0.0569932462932413,0.7996095817304707,0.2084126410084104,0.7557351032301146,0.4483372618618393,0.5795176377628211,0.3941315416605436,0.5893049548570889,0.0,0.3733048224778867
0.5350339159107806,0.4169748728484416,0.0257010176860735,0.7996213930309845,0.2053108060061246,0.6664204627803497,0.4710148690520314,0.5177171387429627,0.3802443761060563,0.5269391562689456,0.0,0.3733048224778867
0.5162991929128271,0.4097618146265087,0.0280938828162233,0.7996214953704994,0.2116439575779974,0.6732800661631752,0.2366846416860808,0.7459147886476506,0.4655754720495706,0.5447947887218343,0.5,0.4333934776341723
0.5350339159107806,0.441957278846486,0.0642922361938972,0.7996339453150659,0.2053108060061246,0.776568648626552,0.4736134995877742,0.5072510300526077,0.4030261310771942,0.5492576981449816,0.0,0.4333934776341723
0.5522681904177638,0.4543540056518305,0.0637959204545292,0.7996349493023573,0.1994572035877331,0.7751460242540379,0.3493680117668267,0.6423782081472329,0.4143308545912386,0.5691954493394328,0.0,0.4824894837218527
0.5603941920404576,0.4566172117615712,0.0627111180304133,0.7996350335115938,0.1966887770396531,0.7720423272320378,0.2270619189464708,0.7686238745744889,0.50394455999721,0.586381464965361,0.5,0.5239995654055677
0.6655431294402393,0.7727637467744669,0.1412790499997954,0.79963834116398,0.1604805291679919,0.9965076108548332,0.4082037144338909,0.5888854312510591,0.7046925076380747,0.682607296267899,0.0,0.5599572337168301
0.5350339159107806,0.4242879064810804,0.040020954824537,0.7996433910865515,0.2053108060061246,0.7072764356383819,0.4290845740757655,0.6790307255671422,0.3869132189840205,0.6751123470400159,0.0,0.5599572337168301
0.5438234419017567,0.4691506059052491,0.0705608843145045,0.7996455362183803,0.2023285906382428,0.7944845342391524,0.3868341384339994,0.5988367453198353,0.4278240514196645,0.6827656586400745,0.0,0.5916741449658187
0.5438234419017567,0.4651101822861399,0.0707875374628425,0.7996739986542021,0.2023285906382428,0.7951269121972201,0.5144179234086367,0.487427109909359,0.4241395407733581,0.6506287867272107,0.0,0.3733048224778867
0.5522681904177638,0.5186807543577234,0.0983190957003623,0.7996764448014335,0.1994572035877331,0.8737690528995004,0.3933142066064542,0.6067056004803971,0.4729911864752986,0.6638409980984517,0.0,0.4333934776341723
0.5522681904177638,0.4971221434951876,0.0895091827141549,0.7996805123223748,0.1994572035877331,0.8485983531888684,0.4184086383851016,0.6004968674820422,0.4533316312576447,0.5651122914189414,0.0,0.4333934776341723
0.5438234419017567,0.495089697768612,0.0906181415288081,0.7996806531150487,0.2023285906382428,0.851769935855382,0.2524266836662397,0.7583544556583955,0.5409859022032331,0.5879635368478651,0.5,0.4824894837218527
0.5522681904177638,0.496886538123316,0.0895183122013752,0.7996821630434094,0.1994572035877331,0.8486242563721563,0.3695061125094069,0.6409553657874264,0.4531167798997618,0.6071726481872439,0.0,0.5239995654055677
0.5757802707607814,0.5881559748352575,0.1175521564048031,0.7996832392829805,0.1914332321690076,0.9287153886627848,0.3527973250090961,0.6582385993779781,0.5363464713749542,0.6283905418477808,0.0,0.5239995654055677
0.5350339159107806,0.4355307636911418,0.0556065280159898,0.7997022101394454,0.2053108060061246,0.7517683974184346,0.4943983290604545,0.5491459532903666,0.3971657150068279,0.6258019390636909,0.0,0.5239995654055677
0.5603941920404576,0.5382662489238701,0.1043776954639261,0.7997294202912104,0.1966887770396531,0.8910761362283381,0.5121975096040448,0.4778407150148813,0.4908514333318037,0.4762240358442506,0.0,0.1866524112389433
0.6450215622694085,0.7342164698347037,0.1393187705260755,0.799730097787974,0.167594453958733,0.9909046940180508,0.3299578523715067,0.6955240543342235,0.669540784536824,0.6244485523137386,0.0,0.2958370724829093
0.5350339159107806,0.4238347624277361,0.0380258531927606,0.7997682777546149,0.2053108060061246,0.7015845764044432,0.5289127404187322,0.5660095156570275,0.3864999914994168,0.6010447274751964,0.0,0.1866524112389433
0.5438234419017567,0.4534843119078146,0.0651286991261245,0.7997755673128758,0.2023285906382428,0.7789598054725059,0.4471988136461954,0.5385159958220389,0.4135377704592438,0.4307345148144257,0.0,0.1866524112389433
0.5350339159107806,0.4504206295540862,0.0663079421272632,0.7997756330366766,0.2053108060061246,0.7823331564089686,0.2148303004819687,0.7805091360346721,0.5007261175738885,0.4793613223176298,0.5,0.2958370724829093
0.5901398231643058,0.5124003963282017,0.0563100725907817,0.7997867215776231,0.1360118454967432,0.7537395653537591,0.4678988203536818,0.5272162616615466,0.4672640528368979,0.5283850299045367,0.0,0.3733048224778867
0.568224636324895,0.5083621825513287,0.0876108028161182,0.7997872270106203,0.1940162435045779,0.8431734496116755,0.3154992912168482,0.7008560273549874,0.4635815573721699,0.5615778085329836,0.0,0.4333934776341723
0.5438234419017567,0.4960079479325758,0.0911730738199406,0.7997874164943508,0.2023285906382428,0.8533551187667917,0.2670839656804849,0.747691300804718,0.5466502972899886,0.5852265792073958,0.5,0.4824894837218527
0.5522681904177638,0.4905470155600374,0.0839290193525737,0.7997919467085812,0.1994572035877331,0.832660311665734,0.4237251898979592,0.5872408604467453,0.4473356934150604,0.6040697123008968,0.0,0.5239995654055677
0.5522681904177638,0.4507019304375476,0.0637701861287011,0.7997977729355906,0.1994572035877331,0.7750682186642605,0.4361412111012845,0.5729499965153707,0.4110004835023022,0.6164218136305311,0.0,0.5599572337168301
0.5258702569201767,0.4301034578419008,0.0535994326324758,0.7997996199746641,0.2084126410084104,0.7460468233750603,0.3794508325000098,0.6154655891911287,0.3922164898593176,0.6260929194206151,0.0,0.5916741449658187
0.5438234419017567,0.4721966904009345,0.0748351279388262,0.7998234368737742,0.2023285906382428,0.8066890082380119,0.5056246080368644,0.4824867295068595,0.4306018123209771,0.6064657880770343,0.0,0.5239995654055677
0.5258702569201767,0.41892738250981,0.0458600558276696,0.7998269286997985,0.2084126410084104,0.7239419872714241,0.4108776912657761,0.5916882759993318,0.382024893030149,0.5462851674841811,0.0,0.4333934776341723
0.5438234419017567,0.4491003738467637,0.0609878878028171,0.7998687087857934,0.2023285906382428,0.7671346132944727,0.5333594516613107,0.450922741771262,0.4095400048828087,0.3605136347743439,0.0,0.0
0.5350339159107806,0.4434449220782353,0.0621711304771027,0.7998690598660201,0.2053108060061246,0.7705161569413096,0.2975170384231864,0.6965618109130818,0.4043827307414875,0.4362405065679339,0.0,0.1866524112389433
0.5438234419017567,0.4629810821336143,0.0678960117314665,0.7998771761413012,0.2023285906382428,0.7868705877384796,0.4525001926471582,0.5401148950388253,0.4221979888672827,0.4864949210644195,0.0,0.2958370724829093
0.5350339159107806,0.459241616635563,0.0671930391845626,0.7998882592439039,0.2053108060061246,0.7848708186748861,0.4678746174362844,0.5316486456773635,0.4187879255328586,0.5203210863027067,0.0,0.3733048224778867
0.5350339159107806,0.4546275282039673,0.0669326325143964,0.7998884316430964,0.2053108060061246,0.7841215873870887,0.2624202400768047,0.7350998118107069,0.5052790378221126,0.5455387753898695,0.5,0.4333934776341723
0.5350339159107806,0.4549459645476839,0.06694446584672,0.7998885097825988,0.2053108060061246,0.7841557710940178,0.2233714323518409,0.7723979492051155,0.414870668991796,0.5661684522585767,0.0,0.4824894837218527
0.5258702569201767,0.4182795639826145,0.0440084944359739,0.7998894158920369,0.2084126410084104,0.7186580224743867,0.344306091021257,0.6519816660499878,0.3814341395633498,0.5798154099115351,0.0,0.5239995654055677
0.5258702569201767,0.3950250292634872,0.0,0.7999162333904594,0.2238471452624869,0.5932891142879569,0.511480222650356,0.4725010459696883,0.3602280510873059,0.5331648319248197,0.0,0.4333934776341723
0.5438234419017567,0.4602077636403908,0.0665204664413075,0.7999217719451225,0.2023285906382428,0.7829408572404202,0.4336424236002164,0.5419156359694824,0.4196689665475555,0.5567519632236403,0.0,0.4824894837218527
0.5258702569201767,0.4323103487492787,0.0569925280346803,0.799923631984427,0.2084126410084104,0.7557332298092707,0.3797969650280732,0.6184568225195717,0.3942289800855934,0.5729631038418131,0.0,0.5239995654055677
0.5350339159107806,0.4100751048897667,0.0122700050483637,0.7999298213596066,0.2053108060061246,0.6281212170304674,0.4391250384244937,0.5495372476090148,0.3739523951413507,0.4983893822898746,0.0,0.3733048224778867
0.5522681904177638,0.5341701630176584,0.1036917419705555,0.799932560050263,0.1994572035877331,0.8891201544097282,0.3988888367249534,0.5818344013333978,0.487116163579829,0.5468671273130379,0.0,0.4333934776341723
0.5258702569201767,0.3992801798475057,0.01014298315877,0.7999341120055514,0.2084126410084104,0.6220491485359437,0.370860875062117,0.6533209816489863,0.3641083738223536,0.5609841787436382,0.0,0.4824894837218527
0.5438234419017567,0.4682030504628685,0.069832357638596,0.7999401358109143,0.2023285906382428,0.7924039165446263,0.4377869529782613,0.5392784448963373,0.4269599642732313,0.5808232070662845,0.0,0.5239995654055677
0.5438234419017567,0.4415078887989757,0.0583703413549622,0.799941784393607,0.2180784914293669,0.759688168608687,0.3738415413550868,0.6271982775717472,0.4026163269154313,0.5949334260804536,0.0,0.5599572337168301
0.5258702569201767,0.4167363456821063,0.0338058570090198,0.7999476328006727,0.2084126410084104,0.6895548029626589,0.4363287409932332,0.5555521454790154,0.3800268603288395,0.6055307036370038,0.0,0.5916741449658187
0.5522681904177638,0.4677061184655777,0.0675491706980829,0.7999748201064617,0.1994572035877331,0.78587586368607,0.5121560764845834,0.4712858509927279,0.4265068060385729,0.5172761563779924,0.0,0.3733048224778867
0.5438234419017567,0.4652369054384576,0.0686478506200318,0.7999749943381663,0.2023285906382428,0.789019348442881,0.2629425185349721,0.7375500219851929,0.4242551011323361,0.5449129764892543,0.0,0.4333934776341723
0.5350339159107806,0.4654478563685361,0.0697745881026175,0.799975346681174,0.2053108060061246,0.7922468263615433,0.2976938723979249,0.7020489077762321,0.5129289383095422,0.5671118045839736,0.5,0.4824894837218527
0.5438234419017567,0.4229240545830743,0.0298689747299457,0.7999773529268323,0.2023285906382428,0.6782957257831985,0.383531013175351,0.6165744114302588,0.3856695061182649,0.5810804433287925,0.0,0.5239995654055677
0.5522681904177638,0.5033703836217684,0.0949736978324145,0.7999907241810689,0.1994572035877331,0.8642065708504132,0.4771365493902634,0.508359293701484,0.459029476196028,0.5561121932488227,0.0,0.4333934776341723
0.6555267426534396,0.7460237027711678,0.1394632345830357,0.7999921392331473,0.1639551647088436,0.9913169053353676,0.3663035939326562,0.6470533364651655,0.6803079415379042,0.6574830478988143,0.0,0.4824894837218527
0.5258702569201767,0.4295598781208008,0.0529227526555411,0.7999989662263702,0.2084126410084104,0.7441149674811519,0.4439636310588192,0.6548169122541377,0.391720793007127,0.6642583157634993,0.0,0.5239995654055677
0.5522681904177638,0.4932349470350259,0.088555594275315,0.8000061250547428,0.1994572035877331,0.8458727039311577,0.4463057937650669,0.5414153207101765,0.4497868502911112,0.6741662815352428,0.0,0.5599572337168301
0.5350339159107806,0.4918799712178434,0.0906612950764134,0.8000064294022098,0.2053108060061246,0.8518979030655445,0.2904677947191429,0.7190769846742995,0.4485512316296706,0.6831875915227243,0.0,0.5916741449658187
0.5522681904177638,0.4208530610819403,0.0161042075063438,0.8000215325703482,0.1994572035877331,0.6390198302944727,0.4831470187659808,0.526570054441447,0.3837809423629025,0.6590543607828121,0.0,0.4824894837218527
0.5258702569201767,0.4188098198549381,0.036906943696876,0.8000502202744482,0.2084126410084104,0.6984036536245591,0.5148069855166989,0.4700886725792096,0.381917686238407,0.4149950154810744,0.0,0.1866524112389433
0.5258702569201767,0.4181023652111998,0.0347805444760657,0.8000528244912682,0.2084126410084104,0.6923381648862037,0.3964042883441842,0.5873761635517786,0.3812725498833217,0.4601450757016096,0.0,0.2958370724829093
0.5757802707607814,0.4935802766242416,0.0755523179191905,0.8000697302915064,0.1914332321690076,0.8087251753633671,0.4887111278249085,0.4951313944409214,0.4501017604757593,0.4833744703658026,0.0,0.2958370724829093
0.5438234419017567,0.4828312315024805,0.0798531584677148,0.800070004650393,0.2023285906382428,0.8210248224168074,0.2853487152872174,0.7243000504770519,0.4402995776052688,0.5233573242391747,0.0,0.3733048224778867
0.679744769488236,0.5249124950280954,0.0478603184957141,0.8000782558607216,0.2051624906483088,0.7296553967497291,0.4533138984196697,0.5531270886900829,0.4786739853621313,0.5615204972042263,0.0,0.4333934776341723
0.5438234419017567,0.455444907117256,0.0654546417054251,0.8000853982260809,0.2023285906382428,0.7798926359167297,0.4461921831158214,0.5749938532962147,0.4153256606913766,0.5796854107629811,0.0,0.4824894837218527
0.5438234419017567,0.4609497960543184,0.068480526052704,0.8000891459921482,0.2023285906382428,0.7885366402545019,0.4143683583740785,0.5823300782220006,0.4203456347850368,0.5959041707233109,0.0,0.5239995654055677
0.5757802707607814,0.4570654996563044,0.0606374116099981,0.8001207697408185,0.1914332321690076,0.7661054772890176,0.5196154605652948,0.4793688620330685,0.4168034984198783,0.4911143904141396,0.0,0.2958370724829093
0.5258702569201767,0.4108863967540829,0.0325294884630929,0.8001910682368795,0.2238471452624869,0.6859629599338407,0.5590368039821707,0.4387168172261894,0.3746922219004058,0.3298375084935705,0.0,0.0
0.5162991929128271,0.407676344651845,0.0337896216425418,0.8001911049956428,0.2268965190848171,0.6895782899314338,0.1861569185024233,0.7941357896989831,0.4618145777768491,0.4065303756436509,0.5,0.1866524112389433
0.5757802707607814,0.5876985928592876,0.1170478867230275,0.8002007640685842,0.1914332321690076,0.9272750386064668,0.4610880908070085,0.5190024007422586,0.5359293792779969,0.5217905247478398,0.0,0.2958370724829093
0.5350339159107806,0.4373971798674825,0.0596744537593881,0.8002041291454396,0.2053108060061246,0.7633814727506909,0.4090531178643579,0.6340436857158469,0.3988677222517222,0.5440979166567708,0.0,0.3733048224778867
0.5258702569201767,0.4128022700213365,0.0256974929202857,0.8002154670856184,0.2084126410084104,0.6664272932963485,0.4689964725423213,0.5215515424474984,0.3764393296583112,0.5599102710518179,0.0,0.4333934776341723
0.7056134602274834,0.5958278446696514,0.0911807579565859,0.8002370987768701,0.1965730597089145,0.8533685212554992,0.5008755834508277,0.4811476982607272,0.5433425412791623,0.5830438071332865,0.0,0.3733048224778867
0.5757802707607814,0.6084748993011511,0.123134898885144,0.8002481424570309,0.1914332321690076,0.94466785921498,0.4676988017123336,0.5784482569651586,0.5548755417333209,0.575145392233918,0.0,0.2958370724829093
0.5603941920404576,0.466330398857907,0.0646633216069758,0.8002605886403847,0.1966887770396531,0.7776267183913518,0.4735986457968262,0.5770069064448717,0.4252522708663641,0.5809840486493469,0.0,0.2958370724829093
0.5350339159107806,0.4115692248781988,0.0159966445464356,0.8003011452149834,0.2053108060061246,0.6387435280093944,0.5318927646500748,0.469021233737818,0.3753149010375644,0.3303856462001651,0.0,0.0
0.5522681904177638,0.492784742571927,0.0836295641399829,0.8003090482480015,0.1994572035877331,0.8318071477403007,0.4511863545642394,0.5302371041091538,0.4493763034540278,0.4456156634534425,0.0,0.1866524112389433
0.5522681904177638,0.479972008716987,0.0749468590783609,0.8003182485319159,0.1994572035877331,0.8070068841320419,0.4586866614752232,0.5512657110846203,0.4376922181334827,0.4974251222019724,0.0,0.2958370724829093
0.5258702569201767,0.4350602495063485,0.0612258317742057,0.8003418235517528,0.2084126410084104,0.7678191148755017,0.5051209209384903,0.5004907724684184,0.3967366474915035,0.5019821555444133,0.0,0.2958370724829093
0.5162991929128271,0.4318824562751815,0.0625078157063876,0.8003425662617788,0.2116439575779974,0.7714873492777843,0.3344930208416708,0.6547825785224021,0.3938387798182676,0.5272159973445237,0.0,0.3733048224778867
0.5522681904177638,0.4789803057251797,0.0747221937341416,0.8003498935628843,0.1994572035877331,0.8063645216926397,0.4474536944140171,0.5410864201642349,0.4367878723084543,0.5238925794156899,0.0,0.3733048224778867
0.5438234419017567,0.4677890629346393,0.0698096944485541,0.8003509890647972,0.2023285906382428,0.792338738717015,0.3536728871643885,0.6510815441514837,0.4265824440924304,0.5505501217453367,0.0,0.4333934776341723
0.5603941920404576,0.4985608074583102,0.0878048272927158,0.8003914126231834,0.1966887770396531,0.8437265313921551,0.5317306553736875,0.4696947360486074,0.4546435661407872,0.4002178116960444,0.0,0.0
0.5438234419017567,0.4945426966295304,0.0899686242253899,0.8003916597607554,0.2023285906382428,0.8499149578369616,0.280192598383078,0.731186816440121,0.5414022335739606,0.4765905278448906,0.5,0.1866524112389433
0.5438234419017567,0.4872663593152114,0.083317821604914,0.8004648998877125,0.2023285906382428,0.8309201187226355,0.5610597551381095,0.4498538022097131,0.4443440237288017,0.3911512359593958,0.0,0.0
0.5522681904177638,0.4911799963539391,0.0820803045066131,0.8004649643585979,0.1994572035877331,0.8273825538944151,0.2138819510791748,0.7933105680032629,0.5347185450508799,0.470706949160447,0.5,0.1866524112389433
0.5258702569201767,0.4232092870780243,0.0517513762678588,0.8005355481962865,0.2084126410084104,0.7407607178560378,0.5592367290614876,0.4504905131519962,0.3859296130435253,0.3397296623200234,0.0,0.0
0.5350339159107806,0.4230382172585438,0.0373228056483505,0.800535981221623,0.2053108060061246,0.6995772441955593,0.3078694477743663,0.6771573785274805,0.3857736124281055,0.4176349379022724,0.0,0.1866524112389433
0.5162991929128271,0.4157180511827738,0.0397487734645706,0.8005360769759327,0.2116439575779974,0.7065247547820277,0.2334021189627172,0.7513142881957163,0.4710571378162062,0.461299816208526,0.5,0.2958370724829093
0.5350339159107806,0.4137199856547149,0.0191162378118261,0.8005435119932374,0.2053108060061246,0.6476413868493346,0.4481738764395576,0.534695540731887,0.3772762055258495,0.4922873712686939,0.0,0.3733048224778867
0.5603941920404576,0.5001824099534474,0.0832831802868474,0.8005894801587562,0.1966887770396531,0.8308170826632407,0.5380736989674044,0.4443967379875874,0.4561223248603315,0.4015195469956025,0.0,0.0
0.5350339159107806,0.4378599255044431,0.0650880197918569,0.8006283873244286,0.2053108060061246,0.7788352464271857,0.5298438865100815,0.4829440488726073,0.3992897055353189,0.4572374718673368,0.0,0.1866524112389433
0.5603941920404576,0.4938903473315696,0.0864407388647807,0.8006942424495778,0.1966887770396531,0.8398281273700187,0.5558147518654033,0.4351875772095347,0.4503845176641032,0.3964686174080556,0.0,0.0
0.5438234419017567,0.4667487116353586,0.069251785748644,0.8007218012447969,0.2023285906382428,0.790745017640789,0.5128258699139676,0.497696560807757,0.4256337352936872,0.4640752800627234,0.0,0.1866524112389433
0.568224636324895,0.5679173757455604,0.1131635273919927,0.8007778787312481,0.1940162435045779,0.9161768673492776,0.5478833932109775,0.4532311826992571,0.5178906506883211,0.4558935358432773,0.0,0.0
0.5522681904177638,0.4142677440448574,0.0138721392104836,0.8008035666943321,0.1994572035877331,0.6326284688919255,0.5093567410287796,0.5271348227423378,0.3777757129563424,0.4883167031311059,0.0,0.1866524112389433
0.5258702569201767,0.4279714672840046,0.0581963366387876,0.8009607594246482,0.2084126410084104,0.7591619225865721,0.5987483775199306,0.3841183078570265,0.3902723021579981,0.3435524845564043,0.0,0.0
0.5757802707607814,0.5571227247832995,0.1077400054095732,0.8010345032556778,0.1914332321690076,0.9006788576240461,0.5613980264011679,0.4261525856528664,0.5080468793061557,0.4472281704124017,0.0,0.0
0.5522681904177638,0.5520571989132341,0.110727300973272,0.8010352975054167,0.1994572035877331,0.9092208772141572,0.3378041157774857,0.6943221101287349,0.5034275656507446,0.523187294446925,0.0,0.1866524112389433
0.568224636324895,0.555823643140243,0.1086695474515772,0.8010359862241592,0.1940162435045779,0.9033370462881684,0.3307686537107795,0.6995561014908325,0.5068622312109349,0.5691240330314392,0.0,0.2958370724829093
0.5522681904177638,0.4556259012352656,0.0639832776716539,0.8010365654657149,0.1994572035877331,0.775682398147382,0.3222258299005663,0.7093920870246284,0.41549071139338,0.586207707532259,0.0,0.3733048224778867
0.5522681904177638,0.5519207926632799,0.1107377393066684,0.8010366720128552,0.1994572035877331,0.9092506151194744,0.2386732550981752,0.7574979680973631,0.5553733196379244,0.6139872247994035,0.5,0.4333934776341723
0.5258702569201767,0.4131700777820616,0.0283960925059153,0.8010551030674711,0.2084126410084104,0.6741201692532768,0.4929739084408962,0.5378483522634704,0.3767747379565342,0.622779791555405,0.0,0.4824894837218527
0.5603941920404576,0.4981608033530671,0.0874731740768392,0.8010996386104988,0.1966887770396531,0.8427792253591885,0.5365113068296802,0.4457608792462119,0.4542787976107342,0.3998967099061024,0.0,0.0
0.5757802707607814,0.573779112047309,0.1134316749429617,0.8011250095489791,0.1914332321690076,0.9169413330203632,0.5087439564002172,0.5032635246918672,0.5232360381639035,0.5122675106854733,0.0,0.1866524112389433
0.5603941920404576,0.4525167498841084,0.0627443883796936,0.8011326488112328,0.1966887770396531,0.7721325698792689,0.4495112732513148,0.5888363298847822,0.4126554390718995,0.5387914329299857,0.0,0.2958370724829093
0.5438234419017567,0.4859614227387229,0.0854160089337558,0.8011586903825717,0.2023285906382428,0.8369095309533872,0.5100314423358995,0.4859609633362715,0.4431540364497237,0.5360292875405994,0.0,0.2958370724829093
0.5438234419017567,0.4639644874071652,0.0678220888742212,0.8011930619844594,0.2023285906382428,0.7866607821785512,0.5237273494697079,0.4840489706184719,0.423094767903742,0.459594757958482,0.0,0.1866524112389433
0.5258702569201767,0.4207950943070131,0.0396833374483343,0.8012227699588189,0.2084126410084104,0.7063269493755499,0.51653164773489,0.4835003533547986,0.3837280817672113,0.4344218124020915,0.0,0.1866524112389433
0.5757802707607814,0.4643899117666507,0.0608945464580478,0.8012457964409276,0.1914332321690076,0.7668477683546274,0.5039592029893504,0.4808796376155101,0.4234827174678197,0.4346187877352584,0.0,0.1866524112389433
0.568224636324895,0.4568415349668097,0.061586071703057,0.8012702836596676,0.1940162435045779,0.7688218499899256,0.5069944280989117,0.4931548147006659,0.4165992623395481,0.4477722498106252,0.0,0.1866524112389433
0.5350339159107806,0.4271981561101525,0.042853560974589,0.8012713438653738,0.2053108060061246,0.7153637071661488,0.3520568254234522,0.6449222681128001,0.3895671104450573,0.4851215206264928,0.0,0.2958370724829093
