flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.6917893307462097,0.7036925520589901,0.2706649661271902,0.7683080045483774,0.8568381610083048,0.8022608232135405,0.9952273122117334,0.083840431019495,0.7036925520589901,0.6827786920391931,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.7683127630921462,0.8568381610083048,0.5757552093431904,0.5713330851447791,0.6424948131087501,0.7115076432883387,0.691066843516538,0.3868528072345416,0.2702381544273197
0.4231771305207709,0.4140408185987735,0.2233962441704087,0.7683871382930539,0.8568381610083048,0.7241696721451835,0.7457552311540663,0.4116267396880034,0.4140408185987735,0.6939498552676333,0.0,0.4283173410313947
0.7586900630388416,0.8067986253881416,0.2639753134746435,0.7684972923641213,0.1936204344682496,0.7321500916046731,0.7706735840041866,0.3488704811621594,0.8067986253881416,0.819112149413171,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.7685159666251361,0.8568381610083048,0.081390030016536,0.6580759542331001,0.6346375554138666,0.2133650351537548,0.8191830811392402,0.0,0.6274735630753034
0.2778813345515289,0.2199730685871123,0.0475216974248829,0.7689663857953678,0.8568381610083048,0.0995550726304391,0.8600230089905873,0.1801866177428801,0.2199730685871123,0.8192595894456155,0.0,0.6985554954587144
0.6927059561695027,0.6981943868369276,0.2666988282250737,0.7725785410022099,0.8568381610083048,0.7976970069082434,0.992107807142084,0.08952136796391,0.6981943868369276,0.6769477138879985,0.0,0.0
0.5468763755327005,0.501188280839945,0.1911980652808646,0.7725899737923217,0.8568381610083048,0.5751253884747346,0.6269455946315782,0.5999883109522166,0.501188280839945,0.6858681042660021,0.0,0.2702381544273197
0.4007365931005168,0.4099053290260583,0.227918335078657,0.7726551508695305,0.8568381610083048,0.7370428344559863,0.737379517164995,0.4182000407724603,0.4099053290260583,0.6887764052204471,0.0,0.4283173410313947
0.7498760329123744,0.8053699449826969,0.2635275311264826,0.7727681879855262,0.2006874984693455,0.7303609178532277,0.7723128278878557,0.345538257271856,0.8053699449826969,0.8166774815086075,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.7729029204011818,0.8568381610083048,0.155810873283095,0.7834521167581894,0.5445472435961034,0.1796538221674905,0.8167267956204344,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.7732686712549325,0.8568381610083048,0.1084113164904823,0.8468121236763564,0.1719595627045969,0.22572826489604,0.8168107926350064,0.0,0.6985554954587144
0.8147978829114277,0.8639922630563015,0.2625362632593677,0.7768451884646443,0.8568381610083048,0.7724975181084446,0.9914787526220804,0.0929813271608862,0.8639922630563015,0.8527816065964767,0.0,0.0
0.714605759866701,0.7307055031222768,0.2839794797563773,0.7768467336956786,0.8568381610083048,0.8079633438509491,0.4999694080777233,0.7772332689440534,0.8807312148096573,0.8705337944638146,0.3868528072345416,0.2702381544273197
0.550190030580757,0.5023287505653004,0.1906500693085304,0.7768767943578818,0.8568381610083048,0.5734769511722729,0.6882802273629982,0.57329451472511,0.5023287505653004,0.8716744141883915,0.0,0.4283173410313947
0.4125188146590337,0.4259280123942998,0.246642827237203,0.7769308166585953,0.8568381610083048,0.7304503576690732,0.7254702276065251,0.4272833736182432,0.4259280123942998,0.8721413739577129,0.0,0.5404763088546395
0.8772032057971504,0.9050799620002946,0.263614003791251,0.7770452802073249,0.098551077165663,0.7303841796545868,0.7731083964410951,0.3533560148553684,0.9050799620002946,0.9485560533202592,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.7772715098155494,0.8568381610083048,0.1084113164904823,0.8163330962123722,0.5732946514149168,0.22572826489604,0.9485759855400212,0.0,0.6985554954587144
0.2325391140038117,0.1796538221674905,1.0,0.7774155296135911,0.8568381610083048,0.155810873283095,0.7876813503903253,0.2382067534333434,0.1796538221674905,0.948587677091155,0.0,0.758654412959299
0.2325391140038117,0.1796538221674905,1.0,0.7774876069098524,0.8568381610083048,0.155810873283095,0.743764146008403,0.2453912469138245,0.1796538221674905,0.9485993671506098,0.0,0.8107144632819592
0.6976173420114352,0.7108395431643868,0.2806424746568201,0.7811133574837659,0.8568381610083048,0.8064424439563158,0.9923461706907978,0.0682524310955619,0.7108395431643868,0.6903583021998926,0.0,0.0
0.5434615246851666,0.4992344964500399,0.1918396267188228,0.7811433650386499,0.8568381610083048,0.5770208691711726,0.6881679409349301,0.5629786639588599,0.4992344964500399,0.6979475632512182,0.0,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.7811763809418761,0.8568381610083048,0.155810873283095,0.6942293559440833,0.4479263018322577,0.1989323597373617,0.6981725903964474,0.0,0.4283173410313947
0.4096875830426693,0.4064908797650542,0.225835646694344,0.7811975496472747,0.8568381610083048,0.7315680178401072,0.6660304170670241,0.3108725396700793,0.4064908797650542,0.7006230277948688,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.7812724201965713,0.8568381610083048,0.1084113164904823,0.7461763729895029,0.3623762349285954,0.22572826489604,0.7009209337581781,0.0,0.6274735630753034
0.0775130380012705,0.0516502628547721,0.0405666485946458,0.7813120857120225,0.8568381610083048,0.1701439067005885,0.7058710390965569,0.2965045393767045,0.0516502628547721,0.7009605814704243,0.0,0.6985554954587144
0.9380609000727398,0.9504649560200888,0.2637769529428411,0.7813130021865227,0.0497126320491152,0.7304935674631411,0.4668298157074891,0.3757495119734392,0.9504675759560356,0.9506961161691924,0.3868528072345416,0.758654412959299
0.6880457953980151,0.6983391831131999,0.270564710084346,0.7853839831962854,0.8568381610083048,0.8022862546374311,0.9996945416906357,0.4663818151991451,0.6983391831131999,0.6771012749195823,0.0,0.0
0.5477140399403206,0.5014491624456413,0.1910720483316415,0.7854147894937814,0.8568381610083048,0.5747137405987268,0.6898347496887447,0.5552494569560135,0.5014491624456413,0.686033093205024,0.0,0.2702381544273197
0.4038005566958437,0.4101668400766098,0.2254279882821931,0.7854619073097941,0.8568381610083048,0.7443144416417816,0.7167943409583791,0.4330054959351993,0.4101668400766098,0.6889449064438041,0.0,0.4283173410313947
0.7512364837000909,0.8071351584944662,0.263572998995456,0.7855796718303274,0.199596736473873,0.731333694789555,0.7749122371358467,0.3438227747771558,0.8071351584944662,0.8181306767432037,0.0,0.5404763088546395
0.2574927386564924,0.1989323597373617,1.0,0.7856892516385156,0.8568381610083048,0.155810873283095,0.7703420597964514,0.5548131684464251,0.1989323597373617,0.8181913456665056,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.7857737410110577,0.8568381610083048,0.1084113164904823,0.7538446521632117,0.2482963753766244,0.22572826489604,0.8182740113303073,0.0,0.6985554954587144
0.3599594013104438,0.4132995048549364,0.2385692653086521,0.7865282666609696,0.5099807801725293,0.7066154610201457,0.892754964115921,0.1633316069585396,0.4132995048549364,0.793625468390988,0.0,0.5404763088546395
0.6896990329607879,0.7013649690333329,0.2796379211764335,0.7896543173517554,0.8568381610083048,0.7994654763890503,0.9829378906341576,0.1972236340350731,0.7013649690333329,0.6803102166079278,0.0,0.0
0.5526123854142682,0.5038621589403712,0.1902099427370558,0.7896800476346206,0.8568381610083048,0.572092513947008,0.6784113869389375,0.5649731066037221,0.5038621589403712,0.6891818664748048,0.0,0.2702381544273197
0.406782804777466,0.4099850031747445,0.2268192568538312,0.7897451476102394,0.8568381610083048,0.7337680393557718,0.737304460648822,0.419652767431414,0.4099850031747445,0.6919909793071524,0.0,0.4283173410313947
0.2868323244936814,0.2318423747767332,0.0619577935858103,0.789777264208199,0.8568381610083048,0.105023980943748,0.692477380763252,0.4024704543649449,0.2318423747767332,0.6923422181636889,0.0,0.5404763088546395
0.7812914870819965,0.8245155407819963,0.2640230262736378,0.7898575028623819,0.2118109841797233,0.7440216482732327,0.7505695633197699,0.2678520196119611,0.8245155407819963,0.8331134192424952,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.7902018306714643,0.8568381610083048,0.155810873283095,0.8429827372674821,0.5121447982885741,0.1796538221674905,0.8331546370976061,0.0,0.6985554954587144
0.700208060399724,0.7202873687001445,0.2772914205719688,0.7939182650854898,0.8568381610083048,0.8246995726153844,0.993913508121433,0.0671355510765618,0.7202873687001445,0.7003780200603602,0.0,0.0
0.544325063150174,0.4994851871308522,0.1917090189720947,0.7939538829274326,0.8568381610083048,0.5765967335663056,0.6990422566720318,0.5601737100502172,0.4994851871308522,0.7072288023612583,0.0,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.7939617625392954,0.8568381610083048,0.155810873283095,0.6033307981422488,0.5128315319120297,0.5021096916477074,0.7074321756566927,0.3868528072345416,0.4283173410313947
0.4125188146590337,0.4124965387966687,0.2425191823909958,0.7940096464657119,0.8568381610083048,0.7193408120743807,0.717817825206056,0.2739689857475222,0.4124965387966687,0.7098074959790461,0.0,0.5404763088546395
0.7536443496425848,0.8090666183062732,0.2633347971404606,0.7941219576750375,0.1976661539931325,0.7315450344416908,0.7719041007756896,0.3471854962369512,0.8090666183062732,0.8251414744949527,0.0,0.6274735630753034
0.2457105170979756,0.1973470817532737,0.0576408083511506,0.7945338587891643,0.8568381610083048,0.0932492207334706,0.8543513961161123,0.4959590975558834,0.1973470817532737,0.8251966542481288,0.0,0.6985554954587144
0.6933885280273928,0.7035378189521739,0.2669050129689786,0.798188172142941,0.8568381610083048,0.8049549567921633,0.9928440585284212,0.0771565283596885,0.7035378189521739,0.6826145926844682,0.0,0.0
0.5434615246851666,0.4992344964500399,0.1918396267188228,0.7982334785514763,0.8568381610083048,0.5770208691711726,0.7143071468597223,0.5405309475510595,0.4992344964500399,0.6908439373972363,0.0,0.2702381544273197
0.406782804777466,0.4077959151386946,0.2432732987066713,0.798282607407299,0.8568381610083048,0.7213371543769305,0.719446219140489,0.4299568396759748,0.4077959151386946,0.6935352704726044,0.0,0.4283173410313947
0.7553516755621696,0.8081793607531578,0.2637796450387581,0.7983977845989603,0.1962972214554739,0.7323444032026722,0.7735028253558607,0.3435864113626087,0.8081793607531578,0.8201007711103872,0.0,0.5404763088546395
0.2778813345515289,0.220178039563696,0.0494505027946533,0.7984744925761879,0.8568381610083048,0.0880629261039563,0.7477145873261528,0.5714838699368275,0.220178039563696,0.8201766971150652,0.0,0.6274735630753034
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.7985358418740491,0.8568381610083048,0.081390030016536,0.7335396511007389,0.2738835328668928,0.2133650351537548,0.8202468098001466,0.0,0.6985554954587144
0.691096897106442,0.7021619958159273,0.2702161815856951,0.8024565152005062,0.8568381610083048,0.8025726094341117,0.9973077470895076,0.0823579192767139,0.7021619958159273,0.6811554887246288,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.8024956617998628,0.8568381610083048,0.5757552093431904,0.7050355913860094,0.546417861705511,0.5000325545981678,0.6895851673809166,0.0,0.2702381544273197
0.4125188146590337,0.4118977246666863,0.2426065651662371,0.8025388881717298,0.8568381610083048,0.7194987694908135,0.7113256208408847,0.4361611782008181,0.4118977246666863,0.6924437753347809,0.0,0.4283173410313947
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.802538940745843,0.8568381610083048,0.081390030016536,0.2854660703844533,0.6935064387636244,0.4201684793552047,0.6927260924776062,0.3868528072345416,0.5404763088546395
0.7615624002155028,0.8067426393388165,0.2640632120864671,0.8026498305345712,0.1913172630604874,0.7311797384027247,0.7710960107390411,0.2435557337707904,0.8067426393388165,0.8187571213901556,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.8031657523576049,0.8568381610083048,0.155810873283095,0.8686374419228844,0.4845627643183758,0.1796538221674905,0.8188053291014031,0.0,0.6985554954587144
0.7008464694153913,0.7091588140484246,0.2706797310205947,0.8067254483038486,0.8568381610083048,0.8028194222305871,0.9911797236994216,0.0690836377728393,0.7091588140484246,0.6885758358029342,0.0,0.0
0.544325063150174,0.4994851871308522,0.1917090189720947,0.8067734024001769,0.8568381610083048,0.5765967335663056,0.7179105604637582,0.5409046349220825,0.4994851871308522,0.6963296089697207,0.0,0.2702381544273197
0.4152801321277449,0.4091160126320001,0.2248171746276687,0.80682066471502,0.8568381610083048,0.7286785844177568,0.7169887998803647,0.4318391759205476,0.4091160126320001,0.6989052025381985,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.8069265072822422,0.8568381610083048,0.155810873283095,0.7681405244722356,0.3480983787272752,0.1989323597373617,0.6991278928473745,0.0,0.5404763088546395
0.7630322265300744,0.8105502412806193,0.2635182781233003,0.806933023379681,0.1901386635195641,0.7334479243880254,0.5912769831122003,0.3641416156864353,0.8106229866203675,0.8233983221168606,0.3868528072345416,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.8072916096508364,0.8568381610083048,0.1084113164904823,0.8455570644372128,0.5030022928754067,0.22572826489604,0.8234764228894483,0.0,0.6985554954587144
0.691096897106442,0.6991876961641902,0.2687459985706977,0.8109912991564953,0.8568381610083048,0.7988853493421371,0.9936270434021852,0.0914504615027306,0.6991876961641902,0.6780011498526736,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.8110385902644632,0.8568381610083048,0.5757552093431904,0.7170273440613817,0.5363161218646851,0.5000325545981678,0.6867124790465292,0.0,0.2702381544273197
0.4038005566958437,0.4098939410044105,0.2445243050687494,0.8110660520805446,0.8568381610083048,0.7248203333844495,0.6825435055800714,0.4566712284369899,0.4098939410044105,0.689594142731894,0.0,0.4283173410313947
0.7558718052232376,0.8065216820691298,0.2638518875842973,0.8111801574214726,0.195880177017022,0.7310774834230586,0.7729096719291626,0.3451069886158522,0.8065216820691298,0.8177991386124623,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.8112953582874811,0.8568381610083048,0.1084113164904823,0.7735158715341025,0.5522304870979073,0.22572826489604,0.8178821587305984,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.8114391527526605,0.8568381610083048,0.155810873283095,0.7875821027662314,0.238277476996832,0.1796538221674905,0.817930828878866,0.0,0.6985554954587144
0.6858836462404139,0.69952637610853,0.2711796820011277,0.8152607349664696,0.8568381610083048,0.8018318365084318,0.995683660333492,0.0658741458439715,0.69952637610853,0.6783603306477084,0.0,0.0
0.2951196467577756,0.2375522449315649,0.0607280142762481,0.815298015771335,0.8568381610083048,0.1016697057506347,0.701937490275142,0.5472463384238713,0.2375522449315649,0.6787955559262826,0.0,0.2702381544273197
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.8153056844468978,0.8568381610083048,0.5757552093431904,0.6016093296836507,0.3769886192867429,0.5000325545981678,0.6874351188469203,0.0,0.4283173410313947
0.3553943725527995,0.4080871418221472,0.2418850623033486,0.8153147271943637,0.51347547903402,0.7969474756957177,0.6120671444554991,0.5068924750003224,0.5256388962962594,0.6902362116389454,0.3868528072345416,0.5404763088546395
0.4179749053067635,0.4156965269147069,0.2415129975867133,0.8153494970254588,0.8568381610083048,0.7165038885443263,0.6975134868852827,0.3978885883366284,0.4156965269147069,0.6932004490664304,0.0,0.6274735630753034
0.7621771773302656,0.8112959447411326,0.2639680714542555,0.8154606672805513,0.1908242980350114,0.7352836644870656,0.7712563172929433,0.3493216600467648,0.8112959447411326,0.8225049892166378,0.0,0.6985554954587144
0.2325391140038117,0.1796538221674905,1.0,0.8159518800168818,0.8568381610083048,0.155810873283095,0.8655237263418741,0.4891643355914541,0.1796538221674905,0.8225512652899751,0.0,0.758654412959299
0.704807229800445,0.7240416536887837,0.2793836767803215,0.8195274850177414,0.8568381610083048,0.8109809197323748,0.9914626715384576,0.0688820099793204,0.7240416536887837,0.7043595580567575,0.0,0.0
0.5417141817046687,0.4977972648375381,0.1922350251713259,0.8195674285468094,0.8568381610083048,0.5781032665241079,0.7063144153672437,0.556956210281153,0.4977972648375381,0.710806471237288,0.0,0.2702381544273197
0.4096875830426693,0.4201785905643106,0.2277967981978201,0.8196103085480485,0.8568381610083048,0.7334484121702167,0.7108150316556313,0.4353552944117873,0.4201785905643106,0.7133070839928559,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.8197119544640015,0.8568381610083048,0.155810873283095,0.7655737266840784,0.355716523228324,0.1989323597373617,0.7134974170739613,0.0,0.5404763088546395
0.8114548532597192,0.8559593290589353,0.2632064248619417,0.8197255657206122,0.151302049895408,0.7346794061400371,0.6380114728976578,0.3308387564429169,0.8559593290589353,0.8639708832162408,0.0,0.6274735630753034
0.2778813345515289,0.22572826489604,0.063199693826575,0.8197976299000055,0.8568381610083048,0.1084113164904823,0.743752688239646,0.599310386324507,0.22572826489604,0.8640210493787259,0.0,0.6985554954587144
0.0775130380012705,0.0516502628547721,0.0405666485946458,0.8200673259294454,0.8568381610083048,0.1701439067005885,0.8274833114578147,0.2098439936571776,0.0516502628547721,0.8640277361255995,0.0,0.758654412959299
0.2325391140038117,0.1796538221674905,1.0,0.8202266797727354,0.8568381610083048,0.155810873283095,0.7941005909404544,0.1425373251680513,0.1796538221674905,0.8640571520158299,0.0,0.8107144632819592
0.6899332271312597,0.7008899484548129,0.2727448399013412,0.8237955206287177,0.8568381610083048,0.8033975769219536,0.9913425465699656,0.0689676106767001,0.7008899484548129,0.6798064422572402,0.0,0.0
0.5477140399403206,0.5005764759739696,0.1911944856769286,0.8237966087955552,0.8568381610083048,0.574922957986214,0.4777275990276723,0.7077312020357939,0.7089996456499612,0.6884070326811079,0.3868528072345416,0.2702381544273197
0.2778813345515289,0.22572826489604,0.063199693826575,0.8238001664527349,0.8568381610083048,0.1084113164904823,0.5528811990526317,0.5493528390017438,0.7093205368682458,0.6887473479694189,0.6131471927654584,0.4283173410313947
0.4231771305207709,0.4147112229662805,0.2402171316938181,0.8238663347599273,0.8568381610083048,0.7129556231223638,0.7383372621856775,0.2733692047947038,0.4147112229662805,0.6917257503380887,0.0,0.5404763088546395
0.0775130380012705,0.0516502628547721,0.0405666485946458,0.8239826764735275,0.8568381610083048,0.1701439067005885,0.7741411213754188,0.3467503471894748,0.0516502628547721,0.6917695824747442,0.0,0.6274735630753034
0.7572898120395001,0.8081157566941773,0.2638153284519074,0.8239832263155712,0.1947431954560424,0.732211342205806,0.4344078693306168,0.3988532951012027,0.8081293657778423,0.8196096032771539,0.3868528072345416,0.6985554954587144
0.2325391140038117,0.1796538221674905,1.0,0.8242245521591608,0.8568381610083048,0.155810873283095,0.8204315915524403,0.519632663691464,0.1796538221674905,0.8196573646581421,0.0,0.758654412959299
0.7012700596018981,0.7179904840057394,0.2787539574515072,0.8280635063316111,0.8568381610083048,0.8257912219773353,0.9959714418122918,0.0656690736130485,0.7179904840057394,0.6979421011805224,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.8280641200517355,0.8568381610083048,0.5757552093431904,0.4413886824159463,0.7425749244840432,0.7246583143412713,0.705013546186639,0.3868528072345416,0.2702381544273197
0.4152801321277449,0.4121199919004341,0.225260145475487,0.8281432092203891,0.8568381610083048,0.728829207487665,0.7496542501637807,0.4088483102697212,0.4121199919004341,0.7074411014111838,0.0,0.4283173410313947
0.2574927386564924,0.1989323597373617,1.0,0.8281623348936169,0.8568381610083048,0.155810873283095,0.6595913177763797,0.4270222061730675,0.1989323597373617,0.7076440045475931,0.0,0.5404763088546395
0.74918955024382,0.807366796579735,0.2633539458954865,0.8282598697911869,0.2012378901255135,0.7309650902001418,0.7629544136194136,0.2418047862973246,0.807366796579735,0.823236441676203,0.0,0.6274735630753034
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.8285531349128681,0.8568381610083048,0.081390030016536,0.8327988610169649,0.5104278528734412,0.2133650351537548,0.8233042525145255,0.0,0.6985554954587144
0.6834311866459747,0.6985905838247616,0.2682753730390322,0.8323352220238684,0.8568381610083048,0.8097369283732415,0.9950246020486514,0.0839848816823639,0.6985905838247616,0.6773678933271974,0.0,0.0
0.5434615246851666,0.4983390324012655,0.1919689708810124,0.8323839296469384,0.8568381610083048,0.5772406471478089,0.7188998765302409,0.5346692916091632,0.4983390324012655,0.6859743694081699,0.0,0.2702381544273197
0.4007365931005168,0.4105858778471533,0.2451465801485406,0.8324266753869027,0.8568381610083048,0.7265083859143755,0.710616133453356,0.4357805358913841,0.4105858778471533,0.6889019624058219,0.0,0.4283173410313947
0.7604472119378778,0.809856866439194,0.2640112434288363,0.832543501571489,0.1922114799607613,0.7341725869520144,0.7744048209674935,0.3444036406914622,0.809856866439194,0.8203104939184992,0.0,0.5404763088546395
0.2681510545182298,0.2133650351537548,0.0532928683247087,0.832556512011561,0.8568381610083048,0.081390030016536,0.6351473993020181,0.6525767547776531,0.8099435239782479,0.8203805043341124,0.3868528072345416,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.8326736843534929,0.8568381610083048,0.155810873283095,0.7745925117972784,0.2410641374546257,0.1796538221674905,0.8204278656559756,0.0,0.6985554954587144
0.6958562398582925,0.7202409643241947,0.2837290133857164,0.8366001688790355,0.8568381610083048,0.8142163094632074,0.9974017976313336,0.0646498062854629,0.7202409643241947,0.7003288067516736,0.0,0.0
0.5493707765464306,0.5019842652925235,0.1908218226931775,0.836604589690114,0.8568381610083048,0.5738971674258583,0.5666640858331347,0.6544817197631835,0.7268866389867399,0.7073767549656982,0.3868528072345416,0.2702381544273197
0.4007365931005168,0.414592659228982,0.2464017411015018,0.8366641037995095,0.8568381610083048,0.7298967477143808,0.7316128134601874,0.4227259158028878,0.414592659228982,0.7098110949801776,0.0,0.4283173410313947
0.8093034885553156,0.8514671030258301,0.2637906673145586,0.8367811280168101,0.1530278145939268,0.7326588090510326,0.7745122575082527,0.3464238322217106,0.8514671030258301,0.859416328294495,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.8371863938086331,0.8568381610083048,0.155810873283095,0.8533211486369094,0.5188814415062082,0.1796538221674905,0.8594472622957403,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.8372873594603509,0.8568381610083048,0.155810873283095,0.7651477587393486,0.2301533477056429,0.1796538221674905,0.8594781858567031,0.0,0.6985554954587144
0.2778813345515289,0.22572826489604,0.063199693826575,0.8373091898744154,0.8568381610083048,0.1084113164904823,0.6679835720647206,0.2993922598493461,0.22572826489604,0.8595308724270723,0.0,0.758654412959299
0.6851535391277332,0.6979540075305776,0.2692796996004375,0.8408681963852805,0.8568381610083048,0.8037978733371403,0.991167515814954,0.0932031135894257,0.6979540075305776,0.6766927840292701,0.0,0.0
0.5460323890697588,0.5001207743772108,0.1914220586453645,0.8408725029836303,0.8568381610083048,0.5757967062470901,0.5650030710205175,0.6440025795363378,0.7062888524892664,0.6855321507788704,0.3868528072345416,0.2702381544273197
0.2574927386564924,0.1989323597373617,1.0,0.8409473196791192,0.8568381610083048,0.155810873283095,0.746130804708774,0.411405272533241,0.1989323597373617,0.6857897862452053,0.0,0.4283173410313947
0.4096875830426693,0.4118865962804911,0.243161279691754,0.8409487662670405,0.8568381610083048,0.7210147624663225,0.4957877736037329,0.4321869440538562,0.4189362049890894,0.688766972058245,0.3868528072345416,0.5404763088546395
0.0775130380012705,0.0516502628547721,0.0405666485946458,0.8410621317313007,0.8568381610083048,0.1701439067005885,0.7724970132842205,0.3464438053445304,0.0516502628547721,0.6888122423822364,0.0,0.6274735630753034
0.980517084947358,0.9846966403587152,0.2638012107520939,0.8410627985587443,0.0156375838973737,0.7317396233698674,0.4466586542992432,0.390123421953861,0.9846984032106008,0.9845012018546692,0.3868528072345416,0.6985554954587144
0.2778813345515289,0.22572826489604,0.063199693826575,0.8413124310055743,0.8568381610083048,0.1084113164904823,0.8225786961303515,0.6105074988205799,0.22572826489604,0.9845146664682984,0.0,0.758654412959299
0.6913281850390007,0.7041698289231909,0.267805226363678,0.8451375287532877,0.8568381610083048,0.8050186608332651,0.9957420702506192,0.0899432996239338,0.7041698289231909,0.6832848592522223,0.0,0.0
0.5460323890697588,0.5000325545981678,0.1914509798989238,0.8451433894338916,0.8568381610083048,0.5757552093431904,0.5845507355235399,0.6333257137256149,0.5000325545981678,0.6915293442448939,0.0,0.2702381544273197
0.3350057766577631,0.3733239564100714,0.2583869412513144,0.8452215255501123,0.8568381610083048,0.7632063242298485,0.7488850738922013,0.4093964230066625,0.3733239564100714,0.6933305036422927,0.0,0.4283173410313947
0.397586309411727,0.3862384366812562,0.1968528271859236,0.8453024724085255,0.4809166217420573,0.5847306982371362,0.7511272424214495,0.3414919941639742,0.3862384366812562,0.6953785817441079,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.8453153706620518,0.8568381610083048,0.1084113164904823,0.6345975561887249,0.4312888573453827,0.22572826489604,0.6956940065939968,0.0,0.6274735630753034
0.2325391140038117,0.1796538221674905,1.0,0.8454599871176254,0.8568381610083048,0.155810873283095,0.7879438634569567,0.2380196873982215,0.1796538221674905,0.6958785517076721,0.0,0.6985554954587144
0.7620544919909951,0.811168384688988,0.2638140535476967,0.8470270458999261,0.2272221188142692,0.7346246312739275,0.9391248761151794,0.106177768253328,0.811168384688988,0.7967602125166497,0.0,0.0
0.6949651779682069,0.7077551399937203,0.2698792375904537,0.8494056889211894,0.8568381610083048,0.7942342641054184,0.965602329713585,0.4177818664939093,0.7077551399937203,0.6870871950630131,0.0,0.0
0.550190030580757,0.5022271137100531,0.1906959117348463,0.8494238158995494,0.8568381610083048,0.5734915466399004,0.6561888048312744,0.5841528322346103,0.5022271137100531,0.6952056893291376,0.0,0.2702381544273197
0.4125188146590337,0.4091389931418059,0.2255576515174472,0.8494992459952391,0.8568381610083048,0.6720950995069005,0.746648950035978,0.4121382920212475,0.4091389931418059,0.697813306824752,0.0,0.4283173410313947
0.2778813345515289,0.22572826489604,0.063199693826575,0.8498145582259096,0.8568381610083048,0.1084113164904823,0.8373977869344563,0.2987578839773578,0.22572826489604,0.6981204741994276,0.0,0.5404763088546395
0.2325391140038117,0.1796538221674905,1.0,0.8499719942338013,0.8568381610083048,0.155810873283095,0.7933324520563069,0.234179795094503,0.1796538221674905,0.6983002009462345,0.0,0.6274735630753034
0.7545669167238996,0.8068343177120476,0.263810633712451,0.8509343996334631,0.1969264435283542,0.7760452875090501,0.9081942273374208,0.1282188571212101,0.8068343177120476,0.7922282333333417,0.0,0.2702381544273197
0.688993493235388,0.7031319937253625,0.2724588518443199,0.8536726252746433,0.8568381610083048,0.8036619695520469,0.9745341112735372,0.4091490861724151,0.7031319937253625,0.6821842021932465,0.0,0.0
0.5477140399403206,0.5014491624456413,0.1910720483316415,0.8536956028281305,0.8568381610083048,0.5747137405987269,0.6712325576363752,0.5710134039521298,0.5014491624456413,0.6906556109004391,0.0,0.2702381544273197
0.2868323244936814,0.2266829179918134,0.047642163526185,0.8537326865600524,0.8568381610083048,0.0831306040996811,0.7016013009984049,0.4438320112901528,0.2266829179918134,0.6909913740720407,0.0,0.4283173410313947
0.4096875830426693,0.4098141827946257,0.2263352340321606,0.8537599523696023,0.8568381610083048,0.7318638426793114,0.6820890360557823,0.3139510948210239,0.4098141827946257,0.6937410103416033,0.0,0.5404763088546395
0.2778813345515289,0.22572826489604,0.063199693826575,0.8538167587522076,0.8568381610083048,0.1084113164904823,0.7286586332773725,0.3765984104173189,0.22572826489604,0.6940621133661722,0.0,0.6274735630753034
0.7583099119344101,0.8100496165972432,0.2636242996528801,0.854853463210958,0.1939252520055014,0.7333531967900736,0.9129124056513128,0.1489674737189489,0.8100496165972432,0.7955737235633823,0.0,0.0
0.6839260001768697,0.6945317292735294,0.2701622959970244,0.8579403868177274,0.8568381610083048,0.8050765369573519,0.9821389379076958,0.4054124765443245,0.6945317292735294,0.6730633496746818,0.0,0.0
