flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
0.1150102103566839,0.1213552036184295,0.0656909949350823,0.1347119320258375,0.9253253282016892,0.8180337646228208,0.3336798196478524,0.6384032869072922,0.2748787073957439,0.8485640055893139,0.3899180437875726,0.9141438250614856
0.1308245195479492,0.1877479908381769,0.1151579901132111,0.134712116920479,0.9134961246662612,0.9072143296561492,0.253583819908672,0.6657124860739138,0.3088156559672297,0.8488837334721286,0.4526808302869428,0.9152414664730684
0.2030545225712406,0.3578763591126587,0.1624040904474317,0.1347126621988936,0.8571961350587364,0.9925213190515628,0.3222936018240482,0.6363917552743,0.3976898505123157,0.8502881473451384,0.5039617607727125,0.9163324352512604
0.1308245195479492,0.2214805424833943,0.1283710351354413,0.1347133308743841,0.9134961246662612,0.9310843663283678,0.3352622155568648,0.7114362570846663,0.4154640218754573,0.8507114008462928,0.5473191697130572,0.9174168120328547
0.097528302604702,0.1361140845688802,0.087021459516364,0.13471534204575,0.938114209765886,0.856520933300589,0.4052229036253069,0.5772788572284596,0.4230631032573303,0.8509116155891072,0.5848770656813589,0.9184946760017132
0.1308245195479492,0.2105120719240984,0.1219825787831585,0.1347153938162496,0.9134961246662612,0.919551635772012,0.1727558638771449,0.7476839325566286,0.4364156684163912,0.8512943156008262,0.6180054777578523,0.91956610492346
0.2030545225712406,0.348992973847844,0.1606589081859194,0.1347164412041994,0.8571961350587364,0.9893661935225008,0.3637680085591975,0.6098418430697179,0.4728003048963453,0.8525694896552639,0.6476398521807291,0.9206311751791532
0.1308245195479492,0.1869000271483537,0.1151519528252996,0.1347176191438438,0.9134961246662612,0.9072021481450144,0.371235507319343,0.6737704985022931,0.4801967018904248,0.8528767938259112,0.6744474046779654,0.921689961797958
0.1150102103566839,0.1916411394571337,0.1183231317013418,0.134718762918174,0.9253253282016892,0.9129577426705556,0.369365025586691,0.5926154581526102,0.4874550287751011,0.8531962910178816,0.6989207826664988,0.922742538488862
0.2798151732200982,0.4478267018968736,0.1655993870750541,0.1347194739586542,0.7947866242846876,0.9982830164472212,0.339161959273177,0.6228501458147218,0.540248074605825,0.8561549206127834,0.7214341080257056,0.9237889776714692
0.1150102103566839,0.1489628212405019,0.0924874400341655,0.1347212532882174,0.9253253282016892,0.8663293038026814,0.3974423644648288,0.700172791445211,0.5433508880277186,0.8563693046467349,0.7422781916068434,0.9248293505058972
0.2532103735015198,0.4204272015661148,0.1650119642364399,0.1347220561329065,0.816628004686425,0.9972263614288136,0.3468790681771014,0.5939231134722598,0.5724310174517566,0.8586453969296232,0.761683569165869,0.9258637269218156
0.1308245195479492,0.1953073627189599,0.1160717208913717,0.1347237030618286,0.9134961246662612,0.908873319194884,0.3925293768805146,0.6906873701154717,0.5759942187476618,0.8589603210555167,0.7798360875751452,0.9268921756466522
0.1150102103566839,0.1274174753111424,0.0695491251958412,0.1347247277800875,0.9253253282016892,0.8249955983487772,0.3623820039296547,0.6033439618846218,0.5779189340302225,0.85913396946041,0.7968877575573629,0.927914764232993
0.097528302604702,0.1524657961415917,0.1038835715053064,0.1347256547453533,0.938114209765886,0.886910904940799,0.3560130193249973,0.5744966602506245,0.5802728598190662,0.8593497746794003,0.8129644996516386,0.9289315590852096
0.2602720630593579,0.4316351416431209,0.1649773304775594,0.1347263903848597,0.8108493332169427,0.9971646293506314,0.3413184043441784,0.6008343527962902,0.6044442017352459,0.8617988267707006,0.8281717930966651,0.9299426254853348
0.3717889936502468,0.5420021289336259,0.1627407836405352,0.1347640923316014,0.7181395372298587,0.9931098372114192,0.5914480069261682,0.513256323184934,0.5134861841396356,0.8680035856492334,0.0,0.9309480276182116
0.2381159121210232,0.4079932944584049,0.1651832365321029,0.1347766090557207,0.8289297103548952,0.9975394937921702,0.5213900502595362,0.6341948696683273,0.3711336678108181,0.8698657315725543,0.0,0.9319478285959456
0.1150102103566839,0.2496098706097344,0.1546385694858797,0.1347779402167507,0.9253253282016892,0.9785139498905508,0.3790031451444863,0.6967847456173113,0.3983065354345829,0.8703278960990014,0.1949590218937863,0.9329420904816764
0.097528302604702,0.0941121132015908,0.0430774728617449,0.1347785635528595,0.938114209765886,0.777443553812823,0.3308021755271526,0.6601868601724817,0.4044067922079202,0.8704463581507679,0.3090027388789261,0.9339308743126962
0.1308245195479492,0.2173163866566348,0.1280201102274809,0.1347788766679155,0.9134961246662612,0.93044618216456,0.2870556062106901,0.6209628500842932,0.4207240588948255,0.8707934100908504,0.3899180437875726,0.9349142401229344
0.1150102103566839,0.2180885472704165,0.1324174150924821,0.134779469375825,0.9253253282016892,0.9384024749191298,0.3275958786071086,0.6466276702941782,0.4351996003207664,0.8711418344543307,0.4526808302869428,0.93589224696483
0.097528302604702,0.1006256686458708,0.0504931902792615,0.1347800593505095,0.938114209765886,0.7907720552653088,0.3273020941016199,0.6472929851965521,0.4399925328971666,0.8712664129765485,0.5039617607727125,0.936864952930609
0.1585429117695453,0.274197460419294,0.1492536802344973,0.1347805875864614,0.8922738935522285,0.9687711597372264,0.3202812452721423,0.5936994761158235,0.4597232546871162,0.8718327006110961,0.5473191697130572,0.9378324151729924
0.2458347299046332,0.4122279734077054,0.1643313059372332,0.134781426766967,0.8226478983480082,0.9959984516496968,0.3496909120781307,0.655365882298781,0.5090584301732627,0.8737062644746383,0.5848770656813589,0.9387946899253452
0.2215095982750022,0.3914005973614613,0.1651708420111924,0.1347829071299338,0.8423759569089637,0.9975202305073282,0.3857552800367232,0.6927326413977987,0.5388827805587472,0.87524670641992,0.6180054777578523,0.93975183252129
0.1150102103566839,0.2280883962874883,0.1427295798853739,0.1347840611940527,0.9253253282016892,0.9570101250879712,0.3699339509424643,0.6966517709832364,0.5450688772407263,0.8756135231928805,0.6476398521807291,0.9407038974137998
0.1150102103566839,0.1090163485349691,0.0501590156343375,0.1347847210267561,0.9253253282016892,0.7900840844288637,0.334409908271529,0.645861080370024,0.5471808464148232,0.8757428342603073,0.6744474046779654,0.9416509381937872
0.1308245195479492,0.2271567710731339,0.1391278035071663,0.1347852652601139,0.9134961246662612,0.9504912803441354,0.3221792836027917,0.5962419026454661,0.5529224276946821,0.8761052315264433,0.6989207826664988,0.9425930076082056
0.1308245195479492,0.247154444438912,0.1494428853354046,0.1347859316847132,0.9134961246662612,0.9691198098074728,0.3350446258915111,0.6448003053226166,0.5594244548732441,0.8765354614344296,0.7214341080257056,0.9435301575776782
0.1150102103566839,0.1701450228101639,0.1173149306388627,0.1347867752062234,0.9253253282016892,0.91110565818327,0.3500165931318174,0.6412390337244854,0.5626121931257354,0.8767543740767223,0.7422781916068434,0.9444624392136676
0.1585429117695453,0.2950672481707779,0.1567765497999489,0.1347873609202921,0.8922738935522285,0.9823622583935594,0.3268406295842227,0.6232045988709659,0.5716427998003409,0.8774043550341714,0.761683569165869,0.945389902835204
0.1150102103566839,0.1067883197604817,0.0475095844959327,0.1347883135296408,0.9253253282016892,0.7853178567153822,0.3577463071745537,0.6586192057544993,0.5733103381493736,0.877529358034502,0.7798360875751452,0.9463125979851816
0.1150102103566839,0.1084897871974156,0.0494861322888062,0.1347889332482458,0.9253253282016892,0.7888738755994982,0.3304349896580288,0.5875009784036994,0.5749797833618173,0.8776561051328661,0.7968877575573629,0.947230573446239
0.097528302604702,0.1019744651292873,0.0521541423902842,0.1347896571509619,0.938114209765886,0.7937569864484874,0.340298062803885,0.5792891448241485,0.5765360371687678,0.8777757179425908,0.8129644996516386,0.9481438772562348
0.1150102103566839,0.2470287064298666,0.1530761324109297,0.1347902729305071,0.9253253282016892,0.9756927916376892,0.330025756001259,0.5854164942375931,0.5819092124892761,0.8781997406726012,0.8281717930966651,0.9490525567233328
0.097528302604702,0.1002859704941867,0.0503483556592646,0.1347909875884911,0.938114209765886,0.790509648169093,0.3394853082432067,0.6508718107212865,0.5833583310488193,0.8783170873158862,0.8425988740745154,0.9499566584407054
0.097528302604702,0.1151530242631537,0.0683733664516612,0.1347916179988297,0.938114209765886,0.822923852613175,0.3315112562371576,0.5831853461933809,0.5849877477018961,0.8784505809881258,0.8563219085919834,0.9508562283008704
0.097528302604702,0.0998314651231217,0.0498458360012422,0.1347922578146784,0.938114209765886,0.7896061571105175,0.3324554246799328,0.5899174226054918,0.5863952638404268,0.8785672267853336,0.8694064265717517,0.9517513115096686
0.097528302604702,0.1328338588367525,0.088259905442988,0.1347928938522452,0.938114209765886,0.8587357488595659,0.3320849831522587,0.5824246796842223,0.5882483224126139,0.878722700051826,0.881909214428818,0.9526419525998951
0.097528302604702,0.1034179393891375,0.0538725978949556,0.1347935501478336,0.938114209765886,0.7968460533175702,0.3340704411646868,0.5974704638955315,0.58966217583718,0.8788427946859161,0.893879804560285,0.9535281954445948
0.345030631070052,0.5165520521495385,0.1635653892181875,0.1347944427870073,0.7405843425425211,0.9946027098548038,0.353612762762257,0.564435935487518,0.6329469632333787,0.8832053012196414,0.9053616605738856,0.9544100832700304
0.1308245195479492,0.2300022144608884,0.1409457433592878,0.1348541372278574,0.9134961246662612,0.9537737094578632,0.6206445320423352,0.529790167046583,0.1820604755772464,0.8835551622239438,0.0,0.955287658668333
0.1150102103566839,0.1730034303466651,0.1168704060186979,0.1349636996828614,0.9253253282016892,0.9103085732364086,0.6592271673456701,0.3477522195719312,0.1215128230428679,0.8644090997952577,0.0,0.9481438772562348
0.1150102103566839,0.1325775953999217,0.0761166081047565,0.1349662274337779,0.9253253282016892,0.8368213701757303,0.4197489550831001,0.5391173458381217,0.0785699875805801,0.8645829561516776,0.0,0.9490525567233328
0.097528302604702,0.1056037093264579,0.0561824090679255,0.1351652753581637,0.938114209765886,0.8010007116866062,0.697161458126326,0.2630100864014799,0.0499166486215399,0.8417049175984527,0.0,0.9309480276182116
0.2030545225712406,0.3606827998025901,0.1636802827419045,0.1351682603615676,0.8571961350587364,0.9948264937322444,0.4303149860621549,0.4949271281499965,0.333299450120973,0.843229166708523,0.1949590218937863,0.9319478285959456
0.1929954028006459,0.3311891235012813,0.1580183024501295,0.1351700427459119,0.8652124015980626,0.9845972645155447,0.3975483633103751,0.6555189252732554,0.3976306417525597,0.8443943833370172,0.3090027388789261,0.9329420904816764
0.1150102103566839,0.2132064813552657,0.1290383537350551,0.1351710903750286,0.9253253282016892,0.9323041825422886,0.363789781386364,0.6715233990912984,0.4142533516888796,0.8448072752811739,0.3899180437875726,0.9339308743126962
0.1150102103566839,0.2102521212404227,0.1271811724317809,0.1351716988391771,0.9253253282016892,0.9289522202200602,0.3292633953290351,0.64299086811463,0.4285221762624688,0.845208325680173,0.4526808302869428,0.9349142401229344
0.4795839515874761,0.6306595068799574,0.1567345592093559,0.1352836130736323,0.62694795775272,0.9822462056573248,0.6605765319834265,0.3364116136674207,0.607663563498225,0.8554950086948274,0.0,0.9299426254853348
0.4008596725756791,0.5664803885627056,0.160898295717436,0.1352884226655921,0.6936535332937318,0.9897777421396126,0.460621681925074,0.7354796671878624,0.5394885135173597,0.8635205626772461,0.0,0.9309480276182116
0.3131113901633454,0.4844810385595246,0.1647860547246768,0.1354401040395459,0.7672145282546351,0.996811060209594,0.6798946477751506,0.5007615747091277,0.4523837054202591,0.854864853811309,0.0,0.9027815620930332
0.1308245195479492,0.204743186400885,0.1190102448059671,0.1354453726525506,0.9134961246662612,0.914184979438502,0.4664126618401084,0.6554070527625813,0.4624945592357243,0.855217372896669,0.1949590218937863,0.9039507115787748
0.2030545225712406,0.3494307791994796,0.1606114596479128,0.1354460421319308,0.8571961350587364,0.9892807851440788,0.3353352244695924,0.6330727664948984,0.4927526934397426,0.8564577827908463,0.3090027388789261,0.90511229370092
0.097528302604702,0.1552350541695772,0.1058754279119827,0.1354470385532707,0.938114209765886,0.8905042558127744,0.3606015248188715,0.6837859751339319,0.4975633046519347,0.8566836843478765,0.3899180437875726,0.9062664057899172
0.1585429117695453,0.2873956841706013,0.153609027573552,0.1354475704067265,0.8922738935522285,0.9766405256180882,0.3207167111864658,0.6212200247556213,0.5116818769621493,0.857398012791083,0.4526808302869428,0.9074131433104292
0.1308245195479492,0.2288651418309254,0.1388126696613559,0.1354483620773481,0.9134961246662612,0.9499244510140104,0.3459871704405596,0.6655244272625941,0.5194220969112334,0.8578243431679997,0.5039617607727125,0.9085525999087202
0.1308245195479492,0.2200959948430812,0.1277705136803537,0.1354491509343556,0.9134961246662612,0.9299997817704442,0.3457605855376527,0.6358066748981992,0.526176569987589,0.8582179186258596,0.5473191697130572,0.9096848674585456
0.1150102103566839,0.1530393390804006,0.0968397739937625,0.1354498794996322,0.9253253282016892,0.8741764000845968,0.34071123162542,0.6359724291670787,0.5297791220941984,0.8584364125903317,0.5848770656813589,0.9108100361056058
0.2030545225712406,0.3482552268349793,0.1607812639555083,0.1354504263858262,0.8571961350587364,0.9895866572487008,0.3224802254626215,0.6184735456896078,0.5479073414820055,0.8596329237505571,0.6180054777578523,0.9119281943106116
0.097528302604702,0.1152525645710555,0.0656456246733698,0.1354515407377917,0.938114209765886,0.818031233989483,0.3677109818090543,0.6766386278944273,0.5500855365339409,0.8597882256412713,0.6476398521807291,0.9130394288910204
0.2381159121210232,0.4034917312984412,0.1643119403672326,0.1354521195384087,0.8289297103548952,0.9959643439018392,0.3260855182486145,0.5958336417221839,0.5743095252268888,0.8617006546304727,0.6744474046779654,0.9141438250614856
0.097528302604702,0.1315467634123643,0.0820486523985125,0.1354534642047864,0.938114209765886,0.8475643910908547,0.379647905128453,0.6938894313546513,0.5763320037306727,0.8618767512380958,0.6989207826664988,0.9152414664730684
0.1308245195479492,0.1985238539276266,0.1168278603190484,0.1354540524109134,0.9134961246662612,0.9102414062217,0.3271153805044418,0.6032165049247182,0.579881242575939,0.8621923291432878,0.7214341080257056,0.9163324352512604
0.1150102103566839,0.2020258628728583,0.1213531239446541,0.1354548369269163,0.9253253282016892,0.9184357110569712,0.3454087742112188,0.6206172614526156,0.5834354005359833,0.8625168770215498,0.7422781916068434,0.9174168120328547
0.1929954028006459,0.3310835615778774,0.1580310148950105,0.1354664043376348,0.8652124015980626,0.9846201493258324,0.5163785654170912,0.464981125402094,0.2894353674816357,0.863514145338222,0.0,0.9184946760017132
0.1308245195479492,0.2154250778653493,0.1267556123719284,0.1354675182876554,0.9134961246662612,0.9281636728958088,0.3676889151110872,0.6678791556069417,0.3271590093109991,0.8638750957751238,0.1949590218937863,0.91956610492346
0.1150102103566839,0.20994809713405,0.1271731370681653,0.1354682674325095,0.9253253282016892,0.92893727452905,0.3424758967304195,0.6319593314465115,0.3547034299375922,0.864218201209637,0.3090027388789261,0.9206311751791532
0.2381159121210232,0.3975129714243548,0.1639842229554181,0.1354803998169413,0.8289297103548952,0.995369766128108,0.5194084930295141,0.4662418093948824,0.3600008170425968,0.8659707589110953,0.0,0.921689961797958
0.1929954028006459,0.3299768586673196,0.1577688259381457,0.1354826601941284,0.8652124015980626,0.9841462477699734,0.4126468447544122,0.6604475376173958,0.4135973105473808,0.8669314644197444,0.1949590218937863,0.922742538488862
0.097528302604702,0.0994893973744356,0.0521549312595815,0.135484378267293,0.938114209765886,0.7937358036313955,0.3952168206154818,0.6419659765200374,0.4192458485856851,0.8670590663653525,0.3090027388789261,0.9237889776714692
0.1308245195479492,0.2257638937516278,0.1377187530144177,0.1354846973311331,0.9134961246662612,0.9479479838106708,0.2882388312514807,0.622622732190495,0.4348416004289155,0.8674429903322542,0.3899180437875726,0.9248293505058972
0.2602720630593579,0.4371634747845176,0.1661218852010126,0.1354856692338357,0.8108493332169427,0.99923352989935,0.3590185109962561,0.6220133010571418,0.5038277119756959,0.8698514206171107,0.4526808302869428,0.9258637269218156
0.1308245195479492,0.2353848165981209,0.1415541269819888,0.1354872816758877,0.9134961246662612,0.954876366507564,0.3911865444492622,0.7004810093778764,0.5125336985052676,0.8702596919752544,0.5039617607727125,0.9268921756466522
0.1150102103566839,0.106573846264291,0.0498777243041467,0.1354880255150695,0.9253253282016892,0.7895595951122734,0.3420234305821367,0.64258127597624,0.51522909374818,0.8703918499107648,0.5473191697130572,0.927914764232993
0.1585429117695453,0.3127290308706124,0.1584575647331354,0.1354888457237771,0.8922738935522285,0.985408428015824,0.3482418067046339,0.5709950401941843,0.5303965279787649,0.8711897356580753,0.5848770656813589,0.9289315590852096
0.1150102103566839,0.1256141034395785,0.0678904757567128,0.1354898240575976,0.9253253282016892,0.8220070544428805,0.3594390195358116,0.6660909645881203,0.5331442422042001,0.8713446414715803,0.6180054777578523,0.9299426254853348
0.212538512961386,0.3769836044460795,0.1639174975320145,0.1354908445152409,0.84959741408068,0.9952566186432946,0.3621126154447311,0.5679581782548725,0.555416449400977,0.87272967572897,0.6476398521807291,0.9309480276182116
0.1308245195479492,0.2035076684690038,0.1185310309538871,0.1354921822681668,0.9134961246662612,0.9133192596876204,0.3793220509451849,0.6806359939851102,0.5598045648698258,0.8730317209558006,0.6744474046779654,0.9319478285959456
0.1308245195479492,0.1862063992385779,0.1149019888697636,0.1354930174292237,0.9134961246662612,0.9067504371462696,0.3493831182262209,0.6195059393887004,0.5634542658837393,0.8732907940050211,0.6989207826664988,0.9329420904816764
0.2381159121210232,0.3977491183459485,0.1639303604803452,0.1354936016159019,0.8289297103548952,0.9952726441513992,0.326673324014068,0.6315707571971718,0.5843833435185326,0.8749239689789722,0.7214341080257056,0.9339308743126962
0.2030545225712406,0.36067115087647,0.1636474905180733,0.1355140239525588,0.8571961350587364,0.9947672945670236,0.5524950627089606,0.5317979101277462,0.3208651445202312,0.8760918589402551,0.0,0.9349142401229344
0.182286870615396,0.3303267022452046,0.1591552152566264,0.1355159240263618,0.8736929370259853,0.9866575067213804,0.4016148030975167,0.6517686458748599,0.3900627599787463,0.8769803042501871,0.1949590218937863,0.93589224696483
0.1150102103566839,0.2133332174694413,0.1290414072492888,0.1355170628165757,0.9253253282016892,0.9323098728382632,0.3690876611769172,0.6662042303537521,0.4076976540157077,0.8772983315791092,0.3090027388789261,0.936864952930609
0.1150102103566839,0.2103821704039397,0.1271852339650439,0.1355176577753765,0.9253253282016892,0.9289597389835078,0.3278328685774814,0.6443728775848907,0.4227263446834088,0.8776074794833209,0.3899180437875726,0.9378324151729924
0.2735531221262293,0.4398480962134086,0.1653545617361159,0.1356002550350829,0.7999441608709208,0.997841204579021,0.6412771017642712,0.3542487643580699,0.4049718188904687,0.8692289801156694,0.0,0.9130394288910204
0.1585429117695453,0.2594453477567068,0.1480595687767105,0.1356044213544682,0.8922738935522285,0.9666057418136972,0.4514977687160512,0.6463198750833183,0.4278055735021969,0.8697351296078233,0.1949590218937863,0.9141438250614856
0.1150102103566839,0.1193569381864588,0.061288417995355,0.1356052840889434,0.9253253282016892,0.8101181441375515,0.3514509721395918,0.6462025572980173,0.4337758940239371,0.8698835246332458,0.3090027388789261,0.9152414664730684
0.097528302604702,0.1134474540568057,0.0639671805856223,0.1356058660247303,0.938114209765886,0.815009566154868,0.3264319609289102,0.597613188700853,0.439186465181721,0.8700242860512937,0.3899180437875726,0.9163324352512604
0.1150102103566839,0.1961935927865485,0.1196745557842919,0.1356064475585724,0.9253253282016892,0.9154009255521636,0.3263871941724279,0.594632918122132,0.4496309691522156,0.8703138863104949,0.4526808302869428,0.9174168120328547
0.1585429117695453,0.2779309190825665,0.1499415389699616,0.1356070846411959,0.8922738935522285,0.9700152246216608,0.3321840804931521,0.6316029310465864,0.2329733257187651,0.8709034081508601,0.0,0.9184946760017132
0.1308245195479492,0.1875365883268323,0.114954577177931,0.135608308000611,0.9134961246662612,0.9068472878317456,0.3736374905632078,0.6352250928803105,0.2784567190500782,0.8711700356015392,0.1949590218937863,0.91956610492346
0.097528302604702,0.1092262964410589,0.0597968753015945,0.1356094164841814,0.938114209765886,0.8075044064092969,0.3673742127615007,0.5947740426818059,0.2962294880616133,0.8713043033733817,0.3090027388789261,0.9206311751791532
0.097528302604702,0.1565602807832415,0.1092900915263507,0.135609980412838,0.938114209765886,0.8966570777843216,0.3244417995743053,0.5942659535741042,0.3189694618900077,0.8715070909127083,0.3899180437875726,0.921689961797958
0.1150102103566839,0.1502890359464173,0.0960109270291473,0.1357321500295577,0.9253253282016892,0.8726767901312398,0.6661472219239338,0.3038298135040582,0.0973841809841359,0.871565530521184,0.0,0.921689961797958
0.1150102103566839,0.1444276869362247,0.0899525305635237,0.1357329859945043,0.9253253282016892,0.8617530405333942,0.3494493240739266,0.5922345435151771,0.1785599688065049,0.8717475481815133,0.1949590218937863,0.922742538488862
0.1150102103566839,0.1461874650297372,0.0916962636727529,0.1357337307983537,0.9253253282016892,0.8648970924801417,0.3421073192842602,0.5959980833578291,0.2274161314499365,0.8719321141112476,0.3090027388789261,0.9237889776714692
0.1150102103566839,0.1535388416117437,0.0999347250332454,0.1357344923231098,0.9253253282016892,0.8797516510334652,0.343525446037196,0.5955920574078429,0.2641582363021282,0.8721286253774305,0.3899180437875726,0.9248293505058972
0.097528302604702,0.1140523272366183,0.064669951184541,0.1357359133590134,0.938114209765886,0.8162737185049335,0.3831553031108918,0.5628601391395921,0.0588912958805938,0.8722675972564063,0.0,0.9258637269218156
0.1308245195479492,0.2021656002116792,0.1179767719068729,0.1357364801816731,0.9134961246662612,0.9123180965714588,0.3247593535288742,0.5964410807986565,0.1987356896291028,0.872567236785835,0.1949590218937863,0.9268921756466522
0.1929954028006459,0.325344654552411,0.1580736655116475,0.1357377310341175,0.8652124015980626,0.9846938834206796,0.3750518903768121,0.5951842842380969,0.3325036756300633,0.8734423758581499,0.3090027388789261,0.927914764232993
0.1150102103566839,0.1617791073955604,0.1052506871974044,0.135739089286232,0.9253253282016892,0.8893464021770372,0.3802836869488047,0.6533477822389027,0.3505198357252538,0.8736509969790115,0.3899180437875726,0.9289315590852096
0.1150102103566839,0.1375968903317767,0.0799834765868532,0.1357406268861486,0.9253253282016892,0.8437942563915625,0.3881633593302316,0.5624619967825212,0.3633705469416571,0.8738196185513364,0.4526808302869428,0.9299426254853348
0.1150102103566839,0.1510192335535533,0.0942442035921738,0.1357416805444384,0.9253253282016892,0.8694976500293283,0.3641515676730351,0.5722074804274049,0.3763631940926637,0.8740089541360141,0.5039617607727125,0.9309480276182116
0.1150102103566839,0.1213552036184295,0.0634531200988794,0.1357427022079163,0.9253253282016892,0.8140156699209418,0.3621937261379466,0.5808730151547535,0.3855178654597342,0.8741548537096564,0.5473191697130572,0.9319478285959456
0.1150102103566839,0.1205030737466992,0.0626527896982522,0.135743553446768,0.9253253282016892,0.812573952465715,0.3505948064636831,0.5763860674062541,0.3939700336634352,0.8742995013631443,0.5848770656813589,0.9329420904816764
0.1150102103566839,0.1633582686548338,0.1068135257033385,0.1357442828159344,0.9253253282016892,0.892165481035604,0.3407813480448886,0.5849864786778695,0.4052996940251447,0.8745095647932178,0.6180054777578523,0.9339308743126962
0.097528302604702,0.1674027622692084,0.1171736814585647,0.135745105999034,0.938114209765886,0.9108820818389912,0.348466802750617,0.5998214727079203,0.4160196215134701,0.8747268118992836,0.6476398521807291,0.9349142401229344
0.1150102103566839,0.156004160239094,0.0993428101228237,0.1357456881759879,0.9253253282016892,0.878691374405338,0.3264616953107082,0.6221514116717012,0.424969741776981,0.8749231327093123,0.6744474046779654,0.93589224696483
0.1150102103566839,0.1578703342369386,0.1012849033163626,0.1357467232644245,0.9253253282016892,0.8821936853005535,0.3630171631008285,0.5826635747876067,0.4334381784538542,0.8751223639759019,0.6989207826664988,0.936864952930609
0.1150102103566839,0.164334290296932,0.1077284251768407,0.1357476739444378,0.9253253282016892,0.893815958168302,0.357618491110615,0.5885887656507428,0.4417994575847394,0.8753328266517653,0.7214341080257056,0.9378324151729924
0.097528302604702,0.1149536834867476,0.0656014797755212,0.1357486893375757,0.938114209765886,0.8179501088610377,0.361799082197907,0.5880443233804702,0.4469373130841961,0.8754693292179684,0.7422781916068434,0.9387946899253452
0.1150102103566839,0.166070419457727,0.1094688694269693,0.1357492938626645,0.9253253282016892,0.8969556025782444,0.3288569556453515,0.5931289227608855,0.4545575253278243,0.8756824108692836,0.761683569165869,0.93975183252129
0.1150102103566839,0.1439641282601185,0.0868088493013285,0.135750500018839,0.9253253282016892,0.8560941389311935,0.3727375817764046,0.578859973903148,0.4604985493072513,0.8758577830127431,0.7798360875751452,0.9407038974137998
0.1150102103566839,0.1447356859828085,0.0876288118775475,0.1357518831915355,0.9253253282016892,0.8575720447224493,0.3814415924039722,0.5595425955058344,0.4662001026912597,0.8760340917505118,0.7968877575573629,0.9416509381937872
0.1150102103566839,0.1575957772324581,0.1009618177059241,0.1357528489042871,0.9253253282016892,0.8816111092949149,0.358613795441468,0.5809566193773728,0.4722780158438791,0.8762310762494295,0.8129644996516386,0.9425930076082056
0.1308245195479492,0.2096432630671602,0.1220199471032267,0.1357536947570776,0.9134961246662612,0.919617711188942,0.3501931537477237,0.5952855372687028,0.4812794180839293,0.8765408858945641,0.8281717930966651,0.9435301575776782
0.1150102103566839,0.1484428910781035,0.0914209126396775,0.1357564922933928,0.9253253282016892,0.8644080139649748,0.4261908361210136,0.5519195206561248,0.0954230911161347,0.8712404489163311,0.0,0.9435301575776782
0.1708392518623111,0.3067480492571636,0.1554264403270881,0.1357574802738903,0.8826921961034874,0.9799224774658528,0.360064200352352,0.5815165823215074,0.2907742008338532,0.8719926781263108,0.1949590218937863,0.9444624392136676
0.1308245195479492,0.2424075772707082,0.1446082093622635,0.1357591521233945,0.9134961246662612,0.9603927047774355,0.3934835953743586,0.6316851270493811,0.3364096725522493,0.8724193359850977,0.3090027388789261,0.945389902835204
0.2381159121210232,0.3977069849814347,0.1639115725025368,0.1357603724280286,0.8289297103548952,0.9952387060428204,0.3734791542486967,0.6172079706448493,0.4331388348417763,0.8740633407199762,0.3899180437875726,0.9463125979851816
0.2215095982750022,0.3864874836345142,0.1640511601842787,0.136458864591157,0.8423759569089637,0.9954964456049462,0.7769233406144618,0.3251258115037891,0.3482888583737325,0.7811405971775398,0.0,0.7699822037172851
0.29729708097208,0.4737132005866039,0.1651100247237351,0.1364607748743599,0.7803395575826033,0.9974004647167786,0.4019559299268735,0.6646543093566618,0.4874895931755186,0.7876745270094437,0.1949590218937863,0.7724239258910099
0.1585429117695453,0.2880128700530741,0.1556792075245284,0.1364627043705276,0.8922738935522285,0.9803770676445872,0.4025898304409553,0.7086687176449641,0.2436830009112681,0.788924117771336,0.0,0.7748328722795387
0.1308245195479492,0.2069072523576051,0.1223184928550605,0.1364636180716126,0.9134961246662612,0.9201519560287807,0.355095572656859,0.6574530965629718,0.2923334092077935,0.7895346004823545,0.1949590218937863,0.777209911154188
0.1150102103566839,0.074299028147565,0.0184155527402115,0.1364642010524562,0.9253253282016892,0.7328434075911232,0.3265416589744505,0.6422762406284078,0.3043057133133515,0.7897255631827764,0.3090027388789261,0.7795558767344403
0.145261852702674,0.2749391759166059,0.1520271368690712,0.1364647341117466,0.9025127307324592,0.9737898331038972,0.3208637342734265,0.5797024416053059,0.3569219363296563,0.7908226383158169,0.3899180437875726,0.7818715709455826
0.1150102103566839,0.1149536834867476,0.0596703418126238,0.1364655098653513,0.9253253282016892,0.8071861440975048,0.3446973763758909,0.6603430987891343,0.3670393195143615,0.7910921710607439,0.4526808302869428,0.7841577650643857
0.1150102103566839,0.1149536834867476,0.0596703418126238,0.1364661583632092,0.9253253282016892,0.8071861440975048,0.3333107320046606,0.5890279450690632,0.3763788703309326,0.7913611197634134,0.5039617607727125,0.7864152012612713
0.1150102103566839,0.2146346693568364,0.1312184865869036,0.1364667271955933,0.9253253282016892,0.9362362932537532,0.3249809850884547,0.5966978645993704,0.3961609534571802,0.7920014792198018,0.5473191697130572,0.7886445940466862
