count_total,time_diff,timesteps
26.416944705152847,6.356414665893187,16906.926386807445
21.482101609326484,29.410013638103624,16936.336400445547
26.935357954055817,18.273524007800916,16954.609924453347
23.646272426733603,7.93420261723323,16962.54412707058
24.542399944019408,16.039093764784717,16978.583220835368
23.44345937361989,6.578772428381354,16985.161993263748
22.880845348572706,1.5150131673201266,16986.67700643107
26.754462708224846,7.781862085476853,16994.458868516547
27.3903861560762,8.575952759238847,17003.034821275785
31.08806448817208,1.850420899230282,17004.885242175016
26.570659333943837,0.8165386132134983,17005.70178078823
24.043064942999518,1.166227439999717,17006.86800822823
47.91212303894276,3.9196941490793713,17010.78770237731
27.655984148297854,5.031971346651778,17015.819673723963
50.96869380179309,4.258996208027658,17020.07866993199
23.66737270009859,11.357507259695007,17031.436177191685
28.7408177456905,4.964150573474853,17036.40032776516
26.880216314382324,30.33451128745418,17066.734839052617
24.628072882902522,1.8949573524656724,17068.629796405083
80.22016532543483,1.644512956630527,17070.274309361714
29.78008959729811,85.32908784035175,17155.603397202067
24.814175751344624,4.033631811275812,17159.63702901334
24.93624766640459,4.350601832171308,17163.987630845513
24.525327892586734,27.734804841682713,17191.722435687196
25.60857125531586,10.176298859317637,17201.898734546514
24.754838604267917,32.266238895734176,17234.164973442246
26.8584911846837,0.45991719895802763,17234.624890641204
22.088466692433265,603.8286266805616,17838.453517321766
21.639079077911937,1.5971541106716916,17840.050671432437
25.611988699695427,48.04813690668834,17888.098808339124
48.63400347434872,264.99594671563074,18153.094755054753
29.159694013713512,3.6914587137877617,18156.78621376854
25.98756741997387,2.9997136147134014,18159.785927383255
27.41490090569619,54.55027061115386,18214.33619799441
25.584298008212063,9.457248024658048,18223.793446019066
25.208244482212088,2.512766182071981,18226.30621220114
29.180327676331054,50.3050803673149,18276.611292568454
21.879260530420865,56.459239713261205,18333.070532281716
28.922726307646396,10.291121904906861,18343.36165418662
23.843892350547623,15.11258577699139,18358.474239963612
24.182482563178734,42.061228525055,18400.535468488666
25.867895726018425,2.5444211195035424,18403.07988960817
26.236383358876573,11.763640836183045,18414.843530444352
26.204805201976793,9.248217831333367,18424.091748275685
24.39049006618715,0.733595521231452,18424.825343796918
23.25758577980186,0.09545306404825377,18424.920796860966
22.855979481200016,30.959964533215153,18455.880761394183
47.66831528230671,0.290146674487576,18456.17090806867
21.670039249024917,26.90138207259345,18483.072290141263
25.652518301505577,13.012381564167034,18496.08467170543
46.334627803971536,4.594263072824322,18500.678934778254
24.346027323267165,3.2238914665000373,18503.902826244754
27.651086603502677,5.442991942002569,18509.345818186757
26.386327744571943,9.261081100830546,18518.606899287588
58.67326063673866,0.035283675487170235,18518.642182963074
23.972566949831037,5.801582109310108,18524.443765072385
27.719849082998756,430.5362881670305,18954.980053239415
24.22273520592247,0.13759355624432354,18955.117646795657
48.066971350688924,0.32075436796944523,18955.43840116363
42.3914746675615,32.419325512316505,18987.857726675946
23.386073081360923,0.12077900913000078,18987.978505685074
24.790874846812084,3.1403293153820178,18991.118835000456
33.213279958581914,29.372205407572366,19020.49104040803
24.959586742017716,1.4694169036101752,19021.960457311638
28.161650590716967,1.4542437108535846,19023.41470102249
21.918051627360576,2.4944512137699575,19025.90915223626
24.17875899215868,46.56365145756395,19072.472803693825
23.820170131638218,2.0299399591344103,19074.50274365296
28.254901221869623,15.155866064954127,19089.658609717913
22.595273764573797,3.832519856780169,19093.491129574693
25.219052339440793,1.4331420749586483,19094.924271649652
34.40949011074751,5.703230741115654,19100.62750239077
29.80479005196272,11.27210704853759,19111.899609439308
27.200086668392306,59.15080798999627,19171.050417429306
26.625922661838008,10.40849286363393,19181.45891029294
26.337546795176358,6.680921678494985,19188.13983197143
24.37471817581007,4.438802723942864,19192.578634695376
23.814882632351452,0.8429766548122243,19193.421611350186
24.006338533658134,0.178424181992132,19193.600035532178
22.91300999292361,57.487549718365116,19251.08758525054
23.3928641116289,10.81300270108182,19261.900587951623
27.20873964031128,0.26746111459268257,19262.168049066215
22.991438630270192,0.393671251432048,19262.561720317648
23.678164154067314,29.262065044821206,19291.82378536247
21.927743132270102,27.313291953408896,19319.137077315878
21.475639233320955,0.1275106514683147,19319.264587967347
23.65092813324108,0.6874998718559449,19319.952087839203
23.39498206125555,0.26541160080961823,19320.217499440012
28.838025965654676,5.4684934569912595,19325.685992897004
25.456296887241084,3.037231170559123,19328.723224067562
21.676748952929284,1.4966287066522717,19330.219852774215
24.65155683244953,4.596730819996721,19334.816583594213
26.71914216120399,11.692596984794857,19346.509180579007
23.2113128484323,9.834674788530611,19356.343855367537
27.174256907508376,4.031680428953747,19360.37553579649
25.617038746935638,33.48390415725172,19393.859439953743
23.5109871334426,3.742572879014625,19397.60201283276
22.802076912538944,6.900271779179523,19404.50228461194
25.697108131497973,1.3820201055305106,19405.88430471747
28.807856367793907,4.350885966293026,19410.235190683765
28.191114394751967,5.104896949965284,19415.34008763373
19.67560968032934,2.6894887308633155,19418.02957636459
25.225422987064146,2.4497456127089006,19420.479321977302
22.54384995988065,18.570577134654943,19439.049899111957
25.48839389821767,31.0163166257394,19470.066215737697
24.841188519688625,6.590758758057026,19476.656974495756
21.615802090009403,8.765168334090351,19485.422142829848
22.091255948475677,1.5078260055957113,19486.929968835444
28.796996751536074,34.88626449191628,19521.81623332736
27.972401467174056,1.8801318501145101,19523.696365177475
24.470995340771147,13.60243806375262,19537.29880324123
23.71890094402859,19.498786435511317,19556.79758967674
29.31915977070847,25.74503477688864,19582.54262445363
25.449206310176816,23.137981933088984,19605.68060638672
27.043200082129793,4.6424993349535715,19610.323105721673
24.78514745124244,0.6894791708737896,19611.012584892545
24.59222238619658,2.57366966306807,19613.586254555612
54.12850940439695,6.427847368363182,19620.014101923975
22.15934124287353,2.6089295433524966,19622.623031467327
25.95286312307346,12.695482788171626,19635.318514255498
26.482233671742357,0.12414344990458728,19635.442657705404
41.18183976922576,0.4169263348707261,19635.859584040274
28.583519477285883,67.63532393795671,19703.49490797823
25.641789757349358,20.30383244325676,19723.798740421487
27.75696979299428,4.338154265753322,19728.13689468724
93.53856224273147,61.55803540620132,19789.69493009344
57.29200156859766,9.909246688651253,19799.60417678209
27.8315032261159,15.343421553830824,19814.94759833592
28.039296610596946,2.266253170630503,19817.21385150655
29.352510476055436,355.7237291366015,20172.93758064315
25.783310580939855,25.429112866579516,20198.366693509728
32.901576759595706,1.9702377295510032,20200.33693123928
37.106059550575154,19.52440322738585,20219.861334466666
28.32665649455874,0.6729895203306163,20220.534323986998
22.447182466260635,4.755595514459089,20225.289919501458
53.95850333118268,2.1450547473806116,20227.434974248838
25.842034407214797,2.1926587993011943,20229.627633048138
25.248538947521485,2.4105972220901934,20232.038230270227
31.628369714421858,52.84144649314918,20284.879676763376
41.703806997985645,1.3604150867566907,20286.240091850133
28.20178246654334,13.316479356699492,20299.556571206835
46.70073262964369,0.6213537157760654,20300.17792492261
56.009387994554146,0.33197971703322343,20300.509904639643
25.882795193427018,27.176922449392,20327.686827089034
25.853758117288482,2.140287610582721,20329.827114699616
26.794608111887875,56.73121014438852,20386.558324844005
26.727891142718445,2.368735687230557,20388.927060531234
23.602277312138025,2.336353752559034,20391.263414283792
27.122678675442373,22.938558926667476,20414.20197321046
24.340566322691263,3.9615318907756722,20418.163505101234
25.792588116564854,120.60566503105981,20538.769170132295
25.642663473263205,1.480326948865462,20540.24949708116
25.218400074451022,8.7511576115327,20549.000654692692
19.681348947785775,0.7104420565051822,20549.711096749197
27.024381475093396,0.6259056108210684,20550.33700236002
56.08966818934789,178.75422226917405,20729.091224629192
20.181132368478035,1.0928713689847773,20730.18409599818
28.006517452289284,6.010271000731705,20736.19436699891
24.09102047879034,76.90653571907366,20813.100902717983
29.2627591634049,14.773297620235228,20827.874200338218
24.162294523659313,5.066889354231811,20832.94108969245
25.362977445572703,0.98337228090781,20833.924461973358
26.266556111122213,15.024185237136122,20848.948647210495
25.36291712591096,4.294612149483833,20853.243259359977
21.25242917671587,0.3827943289213378,20853.6260536889
25.897751068348356,0.31395020744655966,20853.940003896347
24.958810218895206,0.23639883326296923,20854.17640272961
25.529423973526995,2.0413926204868056,20856.217795350094
20.802950207751365,21.110824289758675,20877.32861963985
23.809924990652224,4.764136165798247,20882.09275580565
25.413114296492903,21.964914839752822,20904.0576706454
25.31828733369809,6.31158061131417,20910.369251256714
24.98757480162709,3.8648935570316585,20914.234144813745
26.26217912758267,382.92907146069615,21297.163216274443
24.674262343003665,8.954943883431271,21306.118160157876
67.51660970691455,0.47731427453422615,21306.595474432408
25.10374770932042,1.3227381682283632,21307.918212600638
25.56603510134933,13.104559323730706,21321.02277192437
22.613485243249677,0.4501287955999734,21321.47290071997
26.792055286764953,38.285053008413996,21359.757953728385
80.29113499485315,10.19962391300228,21369.957577641388
27.330863508430856,5.784940016904397,21375.74251765829
43.17237576077605,11.502146339507537,21387.244663997797
23.242580466916316,0.43326693598340976,21387.67793093378
22.864353007056938,0.4545242647624331,21388.13245519854
29.030289953386024,3.15034060683272,21391.282795805375
22.342653319585924,1.3980927974038986,21392.68088860278
24.92454051104155,2.3229614933306824,21395.00385009611
27.807868702389797,49.56608257536284,21444.56993267147
26.859254415519754,1.653031399652525,21446.222964071123
22.230127618030554,60.5166547201995,21506.739618791322
25.247317341516233,6.81358859908117,21513.553207390403
24.602805835500483,0.33728792417238007,21513.890495314576
26.19897065136258,1.8849828214580004,21515.775478136035
25.441147418727123,6.035211644289284,21521.810689780323
23.809435057516943,14.678860652355153,21536.489550432678
23.46078283184751,2.4938596879847426,21538.98341012066
27.442808576141832,2.8395995196831936,21541.823009640346
26.072493058231718,4.588963169040265,21546.411972809386
24.18570003944902,99.59514227296194,21646.00711508235
30.65813743962243,4.727062224511179,21650.734177306862
23.28163808788249,1.8627681239896614,21652.59694543085
23.475565257888476,191.74647136505556,21844.343416795906
25.418406652900348,1.7682104048460765,21846.111627200753
25.88333588763225,4.8951369511650755,21851.006764151916
24.338364531313164,2.0668188234597222,21853.073582975376
28.207176627019745,2.2677999061102625,21855.341382881485
28.39022510221542,5.782205535006368,21861.123588416493
24.063627736818656,3.5339453251170836,21864.65753374161
27.201998240640464,629.5475596308854,22494.205093372497
24.091182942571393,7.132462325894211,22501.337555698392
29.50270837401109,10.444242589029594,22511.781798287422
25.275697910018433,5.8131263762988965,22517.59492466372
45.22019591412153,120.41815532768784,22638.013079991408
82.2322074126301,79.75087822174882,22717.763958213156
59.40642251068669,0.09662315408778703,22717.860581367244
64.37593490400913,3.8719938609294786,22721.732575228172
25.871493265795955,0.22790763635630873,22721.960482864528
28.272255141990005,63.292281522962625,22785.25276438749
60.84315942668317,3.1563120780690817,22788.40907646556
22.710031864889398,22.62562141736137,22811.034697882922
25.917432093159103,32.96155062899753,22843.99624851192
28.33509474785392,19.323431712860437,22863.31968022478
50.555255887383794,44.28072926893903,22907.60040949372
26.215930778285898,32.07347694257484,22939.673886436296
27.934459543252558,34.58228825235018,22974.256174688646
23.88526358608059,4.178451712928002,22978.434626401573
26.748370883056733,4.7997493080538165,22983.234375709628
28.167325659122014,10.217676761986759,22993.452052471614
47.67498610525307,63.304647960355176,23056.756700431968
21.70574379184453,48.39011263125887,23105.146813063227
54.7905354154791,0.40243719672989053,23105.54925025996
26.278585364602943,6.190652840255192,23111.739903100213
24.772957524343855,2.624960544297138,23114.36486364451
23.487797130950145,33.709735594468235,23148.07459923898
22.999095428247184,27.798558063236257,23175.873157302216
26.399915530105336,36.7011280818202,23212.574285384035
29.299625382847093,2.668537875849324,23215.242823259883
24.26994935389165,0.803928611889095,23216.04675187177
24.210614548885392,4.81086611173723,23220.857617983507
