count_total,time_diff,timesteps
12.337323160413241,57.08132805079823,25413.895424550643
471.66512631026734,178.59495348933956,25592.490378039984
99.74742916151273,25.501614773397716,25617.991992813382
49.78100661189954,2.320719185085321,25620.312711998467
867.2133262410223,3.69163880704498,25624.004350805513
17.37016316285782,47.16374056599009,25671.168091371503
4.79188850440441,5.209710717042511,25676.377802088544
88.28284594581763,1.5217359297216524,25677.899538018264
62.212786757397254,0.20967444454379966,25678.10921246281
19.018214165700126,3.8345383493800065,25681.94375081219
34.150559861256696,4.5408612335827385,25686.48461204577
13.02686981309034,5.808440957186704,25692.293053002955
569.7822044937923,170.90959742384615,25863.2026504268
356.3517581387256,4.114135802346322,25867.316786229145
42.04602468393521,3.081340838672248,25870.398127067816
888.8531135837015,5.395277236590169,25875.793404304408
6.480677002376809,17.893648766395494,25893.687053070804
6.622716162564964,11.33724661542923,25905.024299686233
757.6811827418802,131.0388491927454,26036.063148878977
46.72395730449213,0.7679543398391918,26036.831103218818
802.3596696188094,6.912033828139901,26043.743137046957
12.00310240140847,0.4610520601811387,26044.20418910714
11.147510840799841,9.864743099225224,26054.068932206363
462.5892691560486,344.07238837306653,26398.14132057943
43.57167080517121,3.6508787960176043,26401.79219937545
19.58862054499624,4.720897203351564,26406.5130965788
232.95512841307382,23.81133231622047,26430.324428895023
5.699203196643183,4.038781266726696,26434.363210161748
10.838276087870923,1.7986404362758233,26436.161850598022
527.8824759810852,128.3112185428009,26564.473069140822
200.55056012625113,0.030222087419613262,26564.50329122824
41.432963012188154,4.675792345703834,26569.179083573945
10.399292993704174,14.511784940432648,26583.69086851438
19.995394434104767,0.016436146207519268,26583.707304660587
5.536212875567172,4.410791419496336,26588.118096080085
7.010285538477651,5.25334430245875,26593.371440382543
639.0448580559798,106.96742870516076,26700.338869087704
269.0368123653869,22.44872648163253,26722.787595569334
41.254561693690746,2.270135207910758,26725.057730777244
21.96964326244231,6.243368085818376,26731.301098863063
754.8878334969806,7.784153871986175,26739.08525273505
8.233638369398815,2.737881310216781,26741.823134045266
896.0960477422591,172.2918291733816,26914.114963218646
123.4084882863952,14.702052000033486,26928.81701521868
40.584084179290855,1.856694142609782,26930.67370936129
10.911784474812148,1.474331143431661,26932.148040504722
91.84015661157177,10.013649993167526,26942.16169049789
8.214058803157856,6.137954138305626,26948.299644636198
8.026833791579323,1.4241187043647172,26949.723763340564
683.5450762528966,155.4695272170713,27105.193290557636
135.2951230521843,6.038439500389447,27111.231730058025
41.68067563943475,1.206802183491165,27112.43853224152
19.9043823648156,6.033963599952978,27118.47249584147
9.78463851226518,3.7708566030471196,27122.24335244452
5.692190937114754,2.5606025902915603,27124.80395503481
502.54507406901666,280.4440017552988,27405.24795679011
454.688662941512,177.39025068568216,27582.638207475793
8.299118748638437,16.088054864179487,27598.726262339973
67.93468058177733,2.7386266186022694,27601.464888958577
33.10508940087113,3.1516144177586902,27604.616503376335
16.174062565155218,1.8029893872831255,27606.41949276362
453.14060584504006,166.96414154727708,27773.383634310896
335.0571286205697,223.12294844083922,27996.506582751736
41.38979095123202,4.608775974588549,28001.115358726325
17.315199101219058,9.5764789188353,28010.69183764516
31.11878666165653,5.268164947360085,28015.96000259252
9.186045993788367,23.119439270309893,28039.079441862832
68.97238900086629,2.3799461098119865,28041.459387972645
8.587773856538831,3.4822794772984174,28044.941667449944
633.5677710379617,263.1296429206512,28308.071310370597
9.187187401700841,1.8762907162864053,28309.947601086882
32.14546354436078,6.688788185288738,28316.63638927217
872.9533682381655,4.365830496253468,28321.002219768423
9.436939175782994,15.808586691887793,28336.81080646031
22.417735213256655,4.133549567305957,28340.944356027616
368.2809066908577,233.47881628599558,28574.42317231361
14.748604517489479,1.5629722796091974,28575.98614459322
50.424814525654,3.9547256766199568,28579.94087026984
12.606980635932347,1.4894351975903248,28581.430305467427
4.078723041289665,2.677310054690728,28584.10761552212
46.861674462526715,3.8840319775148044,28587.991647499635
6127.785563607494,9.23041427171869,28597.222061771354
420.81949260414507,194.35272634575122,28791.574788117105
171.36592262945592,1.5639866353606469,28793.138774752464
38.5842606708701,3.2510014162888226,28796.38977616875
882.1571927732928,19.910549940454594,28816.300326109205
6.381551711254398,13.498354314510914,28829.798680423715
8.496279319824168,2.2207319637728262,28832.01941238749
530.6204129115926,125.57515716221656,28957.594569549707
166.90325638918773,3.608248561111188,28961.202818110818
40.23913253209023,6.23417548456247,28967.43699359538
3583.6423796042936,2.1429413227488276,28969.57993491813
9.552643615617235,0.2783811796136441,28969.858316097743
7.502597958683774,15.737232127962375,28985.595548225705
551.6326328464743,121.42707803663951,29107.022626262344
17.457872384334593,7.193389438340594,29114.216015700684
148.16260165293576,1.9456013223554791,29116.16161702304
36.519108548915355,1.7212377530442124,29117.882854776086
861.9963833389073,3.865476594956202,29121.748331371044
2.372869637579797,27.244907485067422,29148.99323885611
440.8573554894191,158.64344729648786,29307.636686152597
36.82718942994951,0.18983656679955177,29307.826522719395
43.73313252060396,1.4931332221480116,29309.319655941545
846.6228464829338,8.816867700827034,29318.13652364237
22.007272751358748,4.273906404853046,29322.410430047225
21.586205864414403,23.087083815382186,29345.497513862607
630.9249669545736,52.54501626165234,29398.042530124258
8.486894818197934,6.743968435597987,29404.786498559857
312.0182499916115,0.3698527571887958,29405.156351317048
11.47883737396457,3.472887436723636,29408.629238753772
723.7774195615498,4.510987224757728,29413.14022597853
489.7906363116209,225.11366558841206,29638.253891566943
158.81123995092295,0.018429436570425378,29638.272321003515
871.941582186532,5.035115627092798,29643.307436630606
13.066477745551982,6.734080487338761,29650.041517117945
12.131828832134788,8.027213833106865,29658.06873095105
458.6787365905506,243.85462308621544,29901.923354037266
54.56284096551509,0.8994576260489957,29902.822811663314
37.7841034062145,2.561354321190977,29905.384165984506
25.61148102229439,3.514224751554398,29908.89839073606
6.040329178459759,0.9221662832597914,29909.82055701932
13.231357054898883,1.891836746528285,29911.712393765847
431.7888306092634,219.76431436073585,30131.47670812658
588.190446122659,165.65942433586866,30297.136132462452
9.666615039920414,0.6525530440438224,30297.788685506497
76.49396366934481,1.0658223817121046,30298.85450788821
7.770544475017617,4.870084052048938,30303.72459194026
562.5289788177618,174.62997284912927,30478.354564789388
623.6054399296919,142.9965145357197,30621.351079325108
37.05552379542572,3.376291009486592,30624.727370334596
8.922800359467832,19.61466831259375,30644.34203864719
16.72692766599455,48.459953052221024,30692.801991699413
457.54768769415284,210.1009847185441,30902.902976417958
412.38671691062865,134.89906923661718,31037.802045654575
205.25094114280932,7.530244556857975,31045.332290211434
49.829417104913006,2.7094835705179894,31048.04177378195
10.247516903944582,17.796504447274835,31065.838278229225
6.7886867644239475,13.921927615853685,31079.76020584508
11.231117453987979,3.9878493665611106,31083.74805521164
4665.265407521223,4.744127873979634,31088.49218308562
713.6454496876161,155.4917114345664,31243.983894520185
352.3403159351514,0.12107335198681189,31244.104967872172
35.093376034765,2.50280004171317,31246.607767913883
818.6336935422902,3.9321606438414602,31250.539928557726
22.606649104394734,4.311909602367004,31254.85183816009
10.187025999026307,3.6122674311066953,31258.4641055912
466.4278351698592,250.4782562878942,31508.942361879093
9.106039703332252,7.429765383066215,31516.37212726216
6.803862990522747,5.059746924729934,31521.43187418689
70.72099519601169,0.33478435617337793,31521.766658543063
941.5180554221936,8.047396954805055,31529.814055497867
722.4834949981416,105.70698006258127,31635.521035560447
30.603648184069733,2.752128051558247,31638.273163612004
770.798213177067,5.869023594612171,31644.142187206617
10.421408498597389,19.382353393147724,31663.524540599763
8.184115749215685,13.860954214852933,31677.385494814615
325.9722156740764,301.09002632683297,31978.47552114145
23.913623170436246,4.484668949678401,31982.960190091126
20.287068432057023,3.1492367449983933,31986.109426836123
40.93429551292845,4.414290098432066,31990.523716934556
836.4475130334002,4.254775930452162,31994.778492865007
12.882070819401966,1.0018707711376247,31995.780363636146
387.39874039977207,251.30825687350665,32247.088620509654
37.1599860986237,2.2990633767198143,32249.387683886373
744.7142632218744,1.9830499670460784,32251.37073385342
7.810761723784656,0.22567493067792813,32251.596408784095
11.204414384897342,0.9734953831949373,32252.56990416729
124.77222121807031,0.029228977372184942,32252.59913314466
862.1915651189366,72.23451808551806,32324.83365123018
279.8646804240768,0.15858297219207879,32324.99223420237
11.120116731713146,0.7904212844247605,32325.782655486797
39.88779781262113,1.512434130826601,32327.295089617623
879.3704426917809,2.760611699988557,32330.05570131761
6.198654712410388,13.110678962871503,32343.166380280483
361.21369152143495,487.20017943185377,32830.36655971234
39.31459066139237,3.0457996048727423,32833.41235931721
945.9774995140327,4.238594170004438,32837.65095348722
6.204141489371437,3.781986490278403,32841.432939977494
11.61847074355927,13.403696741092975,32854.83663671859
262.6810262868729,1.8282223677853815,32856.66485908638
127.83443206979699,0.1664723492704585,32856.83133143565
8.054069997698802,3.0553016686337964,32859.88663310428
44.831562398223966,4.813103036919936,32864.6997361412
6.0504324450691165,2.305568569642372,32867.005304710845
353.55191590320425,208.7001797387123,33075.70548444956
604.1461413599756,136.65219620902212,33212.35768065858
68.47321216585974,2.155756243290436,33214.51343690187
48.40163285801105,1.9532329783385256,33216.46666988021
7.99083434779134,1.496219364536173,33217.96288924474
9.106933276526595,1.8520845224024491,33219.81497376715
336.8792137542347,215.16977836901376,33434.98475213616
611.4868711335528,78.16958760155076,33513.15433973771
11.251766593377626,0.5319160493553724,33513.68625578706
13.553717053203792,0.4822870936704451,33514.16854288073
45.34643187742254,2.2564869714234326,33516.42502985216
14.840645802192915,4.318867489028906,33520.743897341184
604.7352289465242,114.11908451555753,33634.86298185674
598.4733933002295,209.23528174416128,33844.09826360091
429.3170642251527,0.6533215980630891,33844.75158519897
36.117866397303516,2.9549379996283007,33847.7065231986
15.307245223050792,1.5517674808427186,33849.25829067944
18.479065448675556,10.93502483984097,33860.19331551928
598.6549515724264,219.7123712583642,34079.905686777645
728.0022875336622,99.5074332214924,34179.41311999914
7.08187757138009,5.910693661383529,34185.32381366052
224.43153871013206,0.08630135986225629,34185.410115020386
13.280708016581963,2.9175543752969677,34188.32766939568
9.88664778506718,12.059528560765544,34200.38719795644
35.24854588863615,5.531912919772101,34205.91911087622
4456.218508151217,3.2749275532032067,34209.19403842942
692.2555674993108,137.11923541684834,34346.31327384627
343.4045096040009,0.03150164245727384,34346.344775488724
39.04634082824915,1.2010951588394905,34347.54587064756
723.1856447736031,7.515355748629167,34355.06122639619
7.546640558007086,3.7391514635519756,34358.80037785974
16.181009013844605,2.0423458434566446,34360.8427237032
471.2532427645936,170.08792102272213,34530.93064472592
33.41804768174787,3.9749500420862245,34534.90559476801
977.938447942343,4.130740515258323,34539.036335283265
6.720422713654744,4.4226922165431475,34543.459027499805
9.556307203950734,1.618060204214719,34545.07708770402
1102.681459594888,0.9529196023942774,34546.03000730641
533.4865439053935,175.92571853288237,34721.955725839296
6.291981248145972,1.9422693826710602,34723.89799522197
49.301798355370366,1.2417995679423206,34725.13979478991
957.9936819877862,4.499959023568379,34729.63975381348
9.310888592087807,19.681906230639427,34749.321660044116
468.35998369586235,319.5797077234326,35068.90136776755
12.384217048423043,1.5171536707606188,35070.41852143831
39.46767126325508,1.855298931562665,35072.273820369875
847.8918379993811,2.8807065692372364,35075.15452693911
10.091024040397839,7.523932152446848,35082.67845909156
327.9182651152259,353.4408501169942,35436.11930920856
40.63731379409547,2.001476029557073,35438.12078523812
5374.829903527614,10.936067484484978,35449.056852722606
5.192204835186186,2.4940330989451978,35451.550885821554
7.6998551435165075,7.511598727065031,35459.062484548616
786.7619906248382,115.30262424428102,35574.365108792896
10.506101158620545,4.104601820048633,35578.469710612946
41.39319914321846,0.3480790465518408,35578.8177896595
36.25063226732144,7.054077982551894,35585.871867642054
762.9653185699001,4.719654818955567,35590.59152246101
