count_total,time_diff,timesteps
6.525742983792824,0.02487037688532293,8833.08922806067
10.44591445718148,0.025329472236126697,8833.114557532906
15.101398499766535,0.017904158721323067,8833.132461691628
7.985233755783084,0.051969188959612285,8833.184430880588
21.66750054512662,0.09645396976586369,8833.280884850354
16.137797557017926,0.03977908845326701,8833.320663938806
6.774505863922466,0.026497178568399324,8833.347161117375
12.44971922654565,0.10267705801770587,8833.449838175393
24.878707665160814,11.233889334723715,8844.683727510117
10.276686724217797,0.05008567306028206,8844.733813183177
19.41351975674903,0.04693364255140876,8844.780746825729
18.750899575137762,0.025892578363944735,8844.806639404092
14.49446654077491,0.03344940589212946,8844.840088809984
16.16805135805843,0.04955888852289295,8844.889647698506
7.633841417967529,0.07389840413290323,8844.96354610264
12.337044380177026,0.06918650295022047,8845.032732605589
17.023840938098996,0.15676038359883515,8845.189492989188
9.330536794818492,0.021728483555003418,8845.211221472742
9.500694339513622,6.5026425878051,8851.713864060548
11.831530107008845,0.047741803131852875,8851.76160586368
7.327135565937644,0.028857674598105936,8851.790463538278
19.96873182308704,0.059484336200321786,8851.849947874478
12.916471492064398,6.356045120203765,8858.20599299468
19.233713093221183,0.01338150620919795,8858.21937450089
4.811920676634464,0.0496004481779997,8858.268974949067
11.56800813129436,0.01480314942864799,8858.283778098496
15.03085600190501,0.02672717636791064,8858.310505274863
11.407203784808134,0.1243533741439559,8858.434858649007
10.519874007901738,0.10405900707291452,8858.53891765608
15.269608947532603,0.03434405996741643,8858.573261716048
8.143434678095346,0.0809462211539944,8858.654207937203
11.33182148628808,0.10003488038989329,8858.754242817593
5.70079020411262,0.09860867581940091,8858.852851493413
14.173302201381276,16.272834661045714,8875.125686154459
9.246508634639339,0.02054060847759351,8875.146226762936
10.201191723802822,0.060233142499751924,8875.206459905436
9.978984884130071,0.009189195000675,8875.215649100437
10.730705075541886,0.010373037824521597,8875.226022138262
13.573479683308472,0.049371373612580906,8875.275393511874
12.837679817661112,0.05307115285463981,8875.32846466473
7.644229585479264,0.03821522398802026,8875.366679888717
14.468731447686398,0.07291507722690038,8875.439594965945
9.242180635326347,0.05702356275782508,8875.496618528703
7.153514930452274,0.14272701628375198,8875.639345544987
19.02580562291093,0.05672592999086073,8875.696071474978
14.784540150030594,0.042920626175312115,8875.738992101155
12.609049956741753,0.01772770777915312,8875.756719808933
27.228743255677703,0.08290277904278702,8875.839622587975
12.700921461985827,0.03650082369560301,8875.87612341167
21.854142361938223,0.060031184637466935,8875.936154596307
21.682055796579416,0.03934184789297606,8875.9754964442
4.966020731010162,0.02124334004730654,8875.996739784247
14.258111762447175,0.026285021216512477,8876.023024805463
27.881776100202742,2.6575345133584016,8878.680559318822
14.050720678160445,0.04470250903284296,8878.725261827854
9.726753012828434,0.027544127508128943,8878.752805955362
13.744008043221896,0.14326337638379924,8878.896069331746
7.820352435078478,0.08230173882526351,8878.97837107057
10.827504691862572,0.07336535137915409,8879.05173642195
5.645942095861184,0.016935227729834457,8879.06867164968
13.033243329908798,5.757153310659843,8884.82582496034
14.15756314724237,0.042323978910183586,8884.868148939251
19.132188026128393,0.05653941625279362,8884.924688355504
12.060614999181151,0.02116784530338793,8884.945856200808
10.564832832066717,0.03054093153407412,8884.976397132341
16.60879373197645,0.06696743627153007,8885.043364568612
11.470197597196062,0.028185827916022498,8885.071550396528
13.766570745351945,0.06084862786042163,8885.132399024387
16.291588484318275,0.03189458158658628,8885.164293605974
6.857857724845464,0.03356551777160993,8885.197859123746
15.198652004274468,2.676974177491273,8887.874833301237
15.427435513367088,0.0532153757288305,8887.928048676966
31.603806273443173,2.400703480007758,8890.328752156973
9.090629101713448,0.023999777078631462,8890.352751934051
21.35846903282792,0.03396178342989055,8890.386713717482
7.379840646530943,0.0895425906044871,8890.476256308086
5.763790178168284,0.013196615178682392,8890.489452923264
12.007664268350704,0.057334467281388884,8890.546787390545
7.869398677841729,0.12810589950971885,8890.674893290055
12.520219662904129,0.15083858294083027,8890.825731872996
17.333658932668218,0.05882731991618772,8890.884559192911
11.643237437966713,0.032418785604470805,8890.916977978515
31.150549165119127,17.276872672952045,8908.193850651467
10.230081221218827,0.04246076242335271,8908.23631141389
17.930992387437126,0.03688032899520626,8908.273191742885
9.022672414121768,0.037565025098941156,8908.310756767984
15.556508089021115,0.013425621962643929,8908.324182389946
14.487594778836856,0.03981367409171819,8908.363996064038
17.593748034828774,0.05510515474290145,8908.41910121878
13.573595923475049,0.05292409293929297,8908.47202531172
15.594422239441695,0.10472708843685108,8908.576752400157
16.29597521687868,0.025451051813482718,8908.60220345197
8.431532554461407,0.02166354124358157,8908.623866993214
13.956551605190445,0.07044446360933308,8908.694311456822
11.438295958732729,0.07330544521951603,8908.767616902041
26.19117053712372,46.26972720040096,8955.037344102442
11.154472309678354,0.0867107586178984,8955.12405486106
6.6845921476206795,0.10233116745016652,8955.226386028511
12.026760712378234,0.009566269639309219,8955.23595229815
8.769669349390123,0.02837703929584391,8955.264329337446
7.4018156525003596,0.023289490987732253,8955.287618828434
14.258594999355797,0.03954512996953548,8955.327163958404
18.901506041978728,0.12061623248165167,8955.447780190885
8.674086364832537,0.026081892006567724,8955.473862082892
20.846170776043685,0.014517944521579118,8955.488380027413
7.915339447252797,0.052172369514004106,8955.540552396928
8.76584940887428,0.07765239451686419,8955.618204791444
21.12103557113068,1.9718501366435006,8957.590054928089
39.55693046208981,1.9088447197401832,8959.49889964783
10.616185356386696,0.022185411210473908,8959.52108505904
11.60311464110741,0.053127363693670396,8959.574212422733
9.19907282184077,0.06936404982345455,8959.643576472556
6.882105549019232,0.05743813604550394,8959.701014608601
10.115270529266558,0.012549292783590951,8959.713563901385
10.197261572252978,0.01925642012539261,8959.732820321511
7.562481923174217,0.02764313492585658,8959.760463456438
13.622087300212357,0.02953699669089527,8959.79000045313
11.060620544560264,0.04776334596460739,8959.837763799094
8.343159128187839,0.01726134114409173,8959.855025140238
19.05708303288291,0.05610923203932253,8959.911134372276
9.624529595477402,0.026006797557549498,8959.937141169834
15.895031751739362,0.058428413397141644,8959.99556958323
10.821183437436433,0.03848066241019317,8960.03405024564
8.220707775010268,0.029140989709388963,8960.06319123535
15.285890201845282,0.03713290549396132,8960.100324140843
12.414833042870637,0.05852206018901927,8960.158846201033
7.6589937423753875,0.02523133500499109,8960.184077536038
11.412793921718896,0.03455737854739792,8960.218634914585
11.898073572583899,0.0717251656665359,8960.290360080251
8.707175985704893,0.03387738466451403,8960.324237464916
9.440287673582441,0.03554213190633399,8960.359779596822
32.53410164047434,6.003244615215665,8966.363024212038
21.007900972720638,0.05455847049842891,8966.417582682536
11.0384347998943,0.1037496704314863,8966.521332352968
9.152753434061697,0.06647350963229108,8966.5878058626
8.665840471490712,5.922921559320264,8972.51072742192
9.159243781965976,0.07017901338002518,8972.580906435302
14.170034703885428,0.17363325175245392,8972.754539687054
12.243899681560993,0.21049457573140212,8972.965034262785
13.949058074865308,0.03651186552683991,8973.001546128311
8.676157484118637,0.021498716022735894,8973.023044844334
8.464323218098814,0.03313398070931946,8973.056178825043
9.372856600744178,0.04510573728106668,8973.101284562325
11.300204617517855,0.07608287144695947,8973.177367433771
16.376523114519916,0.02466905311298175,8973.202036486884
10.608099989381982,0.03265341588629732,8973.23468990277
9.030367114539759,0.04984617117492773,8973.284536073945
13.966625662851248,0.040228828731671516,8973.324764902676
11.149742481718114,0.03826585852194387,8973.363030761198
11.454291566378776,0.02636625219603925,8973.389397013394
28.901023338258046,26.147867867042535,8999.537264880437
14.31367516394114,0.01658071726381545,8999.5538455977
17.290188318436908,0.0877261100204097,8999.64157170772
14.339416982139253,29.332947055009114,9028.974518762729
18.53268509457776,0.021469980920773887,9028.995988743649
10.182966531620666,0.23230760740373346,9029.228296351053
7.219953873537805,0.019317046525749598,9029.24761339758
11.314125494559393,0.024405804861122548,9029.27201920244
21.844210642097266,0.06568273937045394,9029.337701941811
6.917188617078397,11.424427515701769,9040.762129457513
15.582591357393772,0.015121533836235474,9040.777250991348
10.777846460593612,0.0693648904210384,9040.84661588177
8.749702233775789,0.03186816700579443,9040.878484048775
5.965124649205837,0.03135626640197512,9040.909840315177
11.712003033195295,0.02188756127080805,9040.931727876447
17.084880135698175,0.042277945223387715,9040.97400582167
16.667144521875887,0.04135863604058078,9041.015364457711
11.99706082623964,0.07405293855717764,9041.089417396268
10.704445179482159,0.03480578029393368,9041.124223176561
12.573640880991833,0.03934552997992165,9041.16356870654
16.235030515720066,0.028776592515931457,9041.192345299058
7.723196329859635,0.03302315128149221,9041.22536845034
10.185331961466721,0.06696805435034003,9041.29233650469
10.554107533036008,0.021473748739720543,9041.31381025343
10.673541809428306,0.08020713060769652,9041.394017384038
12.857004948606003,0.027947424175357033,9041.421964808214
12.669635558546535,12.46703635994103,9053.889001168156
16.45851903294589,0.027539824837168516,9053.916540992994
9.12719575848614,0.06609493171447846,9053.982635924709
10.038566073990388,0.030655055706024423,9054.013290980414
6.413811275726193,9.298907504374515,9063.31219848479
14.424918810062021,0.014398262463469029,9063.326596747253
7.535436519518803,5.448529207761828,9068.775125955015
11.27730886504953,0.01811839265143254,9068.793244347666
9.293514612666623,0.03218058067542972,9068.825424928342
13.62740871360068,0.028164114597520485,9068.85358904294
6.113541510929437,0.031863534963801225,9068.885452577902
9.160971084166752,0.01946044515202797,9068.904913023054
8.816219193287266,0.027786054912335163,9068.932699077966
19.079510760971882,11.424053400549083,9080.356752478516
11.49956603986179,4.6264635946411685,9084.983216073157
14.5452594645475,0.10055198467076362,9085.083768057828
11.340154638898026,0.03596195164320131,9085.119730009472
8.26059675431277,0.027535730924114498,9085.147265740396
15.034550015889542,0.04096342679108541,9085.188229167186
8.11547472506338,0.04596963368857777,9085.234198800876
9.284070297850601,0.025818605519844755,9085.260017406395
11.761944322169077,0.06112909387015436,9085.321146500266
10.863043598559937,0.05346158404605979,9085.374608084312
8.475361544640453,0.03085616130328147,9085.405464245616
12.767134252315726,0.1728771533136332,9085.57834139893
7.685097510623715,0.054614745810142085,9085.63295614474
14.369129814235094,0.031167613960691957,9085.664123758701
10.846661354109916,0.09407626506181056,9085.758200023763
9.015315163148463,0.04074462234445148,9085.798944646109
16.762973195221768,0.1964200217777992,9085.995364667886
18.523630104132952,0.029116350459741987,9086.024481018345
9.28197027269279,0.012022090174931275,9086.03650310852
13.308742111179034,0.029889441620367614,9086.066392550141
8.138895565741878,0.06628456889209647,9086.132677119032
18.640208764187765,0.0783681725263336,9086.211045291559
7.150709025959439,0.02995750292245697,9086.24100279448
9.022231515066398,0.06066627604581519,9086.301669070526
9.709681025113776,0.027723560502990633,9086.329392631029
13.312176162852305,0.03318528141245689,9086.362577912441
10.92392467814861,0.03784886138765881,9086.40042677383
11.576231490209414,0.0650440444321791,9086.46547081826
9.663242474740333,0.024905462677742102,9086.490376280939
16.65455085057263,0.09355396236832206,9086.583930243307
13.324834841751333,0.013259915697619225,9086.597190159004
11.573582056499312,0.1503398416968141,9086.7475300007
10.018321485523805,0.03836076132341571,9086.785890762025
13.028061167910618,0.008671249508472456,9086.794562011533
14.913309679762543,0.03160562370500415,9086.826167635238
11.764724021589288,0.04156451697219338,9086.86773215221
9.005340715766414,0.027318207381708304,9086.895050359592
36.85679495099555,4.072011927806514,9090.967062287398
12.256637266643025,0.011317696974245018,9090.978379984372
14.517538034947325,0.1436549979677574,9091.12203498234
24.724562085119718,0.06761489006869009,9091.189649872409
8.041383500623388,0.0412845427569093,9091.230934415165
3.6396337953674482,54.87851086853478,9146.1094452837
19.340713394199994,0.10801755402100491,9146.217462837722
8.56917828968535,0.05019569706605116,9146.267658534787
12.685790921490586,11.876089876942267,9158.143748411729
20.19327860310505,0.01569674466872492,9158.159445156398
18.61119669095806,0.0840335316874654,9158.243478688086
10.381579385844312,1.907077960469652,9160.150556648556
8.191699672592506,0.034396493216409946,9160.184953141772
11.850788857893178,9.613625724341263,9169.798578866114
9.43529933849412,0.11944283510735056,9169.918021701222
10.839928303333663,0.05704740425338312,9169.975069105476
12.533230483827909,0.05706901837665708,9170.032138123852
12.131244819623305,0.02853439283321805,9170.060672516685
14.539575115305821,0.01663616158220143,9170.077308678268
13.49565246585772,0.057857365164338044,9170.135166043432
24.522038975094443,0.08220847694498398,9170.217374520376
12.164928611210602,0.0501822813853992,9170.267556801762
5.170187097610577,0.030653782177432008,9170.29821058394
16.354253367215772,0.010251019703424223,9170.308461603643
13.105717505115777,0.030828601295359883,9170.339290204938
12.529808049593033,0.037331147640017506,9170.376621352578
7.358394615598738,0.047101940862117074,9170.42372329344
13.148626632669618,0.024706507936301327,9170.448429801376
8.080442416344349,0.024066134950890102,9170.472495936327
28.645296727546164,1.8234627159583945,9172.295958652285
18.111661229147295,0.023290653735735314,9172.31924930602
9.287561257782375,0.06407855049540914,9172.383327856514
16.221024662543545,2.176699371499077,9174.560027228013
17.66926276149055,8.417402405412195,9182.977429633425
11.804181077433597,0.0718270100831537,9183.049256643508
8.55115102927665,0.0254323684899173,9183.074689011997
12.271234360154436,0.05451932892933199,9183.129208340926
8.795384424921377,0.09540858438746351,9183.224616925314
9.05104595524937,0.028036409366399985,9183.25265333468
8.522117397970636,0.016964426592346874,9183.269617761272
14.103185908993517,0.0790386455247227,9183.348656406797
12.45313212278196,0.04799586427169981,9183.396652271069
9.401560950339663,0.06552539852375297,9183.462177669593
17.74353102369812,0.06606903002604962,9183.52824669962
13.695935899687736,0.09138969907009534,9183.61963639869
8.983568774997604,39.13667227806096,9222.75630867675
22.582860221277986,0.03205275089188015,9222.788361427642
11.584193191232531,0.013658190764038026,9222.802019618406
18.799398531200282,0.014158485904573626,9222.81617810431
17.395495487913905,0.06836181031503422,9222.884539914627
7.993892808465996,0.023774652794744836,9222.908314567421
8.880723363010048,0.016715014543591818,9222.925029581966
36.67838568615897,0.9055843404168472,9223.830613922382
18.216710594567285,0.07972562904626082,9223.910339551428
9.924105705121407,0.049018274161920845,9223.95935782559
10.519410039092492,0.029950991995336025,9223.989308817585
16.344191293595443,0.03677889579793847,9224.026087713382
16.22856804025147,0.044816208037059026,9224.07090392142
7.22241362189037,0.04510417070592647,9224.116008092125
9.913707475156777,0.09925191363674427,9224.215260005762
9.974918647429995,0.027487368269906356,9224.242747374032
12.216838147896574,0.07250476054858675,9224.31525213458
13.541582780762788,0.030147103647567685,9224.345399238227
10.468735211103613,0.04384796637793125,9224.389247204605
8.988262580739915,0.04262547525354488,9224.431872679857
8.405691975407885,0.07337461851476004,9224.505247298372
8.755634301140734,0.027087067422109933,9224.532334365793
9.150725574912197,0.0385596688572283,9224.57089403465
11.96350576340424,0.0374352879876275,9224.608329322638
14.816619778887596,0.03482548611979014,9224.643154808758
8.678819117888253,0.027906430973301897,9224.671061239731
9.956505790545192,0.023715942342899376,9224.694777182074
8.469369157513466,0.02756245397798302,9224.722339636051
10.00579913432267,0.037213150375189005,9224.759552786427
13.14981115566795,0.09336705205405013,9224.85291983848
16.469098048914393,0.04838712113242313,9224.901306959613
12.147199220888156,0.039608151050192296,9224.940915110663
16.714144071772413,0.0713498256146238,9225.012264936278
10.408733567130959,0.046416967971670026,9225.05868190425
12.03159165412892,0.13746624792635506,9225.196148152176
6.533620393774752,25.39449634415348,9250.59064449633
8.391686923997806,0.039653040505024835,9250.630297536834
6.758237317630135,0.04588426956349848,9250.676181806399
13.389485189198696,0.019006197579970595,9250.695188003978
9.356865821445982,0.046817902544640536,9250.742005906523
15.713289818619788,0.06990515344684313,9250.81191105997
8.245273238192334,0.026016055560925157,9250.83792711553
12.585973318460848,0.03631714626284847,9250.874244261793
8.053300486820012,0.01742481024308694,9250.891669072036
12.101430914101785,0.031004825152281562,9250.922673897188
6.9931087791168896,0.020000677656860862,9250.942674574846
9.698519864361735,0.018758504137584894,9250.961433078983
8.109593739319365,0.10755116068658274,9251.06898423967
4.358510832130623,0.020393559313610345,9251.089377798984
10.983225417026658,3.4042934378710457,9254.493671236854
17.877970756750447,0.055392499092834654,9254.549063735947
8.748728881680012,0.01085132830841176,9254.559915064256
29.492920636808872,8.95757920796249,9263.517494272219
16.443131364222342,0.08785828034260806,9263.605352552562
14.935883352275138,0.04807665331035498,9263.653429205873
13.105326740960791,0.0586357030529796,9263.712064908927
10.24148747047992,0.030019757114244025,9263.74208466604
11.489493416562539,0.058472199716839895,9263.800556865757
9.800564640773272,0.04810126509040886,9263.848658130848
5.7107084250782085,3.133295473196793,9266.981953604045
13.677750622970605,1.0026263424079835,9267.984579946453
14.105058589749536,0.05797278221250383,9268.042552728666
7.998184515817144,0.020391287048498172,9268.062944015715
9.041911122436476,0.05856934833774642,9268.121513364053
8.616080634909041,0.06617763627432954,9268.187691000327
10.89617950370474,0.03028088681483962,9268.217971887141
18.338158412067763,0.06022322067809765,9268.27819510782
12.068352808281658,0.045817869533131196,9268.324012977353
18.031413308721945,40.20969154052796,9308.53370451788
7.457685915264409,14.859740186023023,9323.393444703903
15.732312715076707,0.08873325286286755,9323.482177956766
7.710102742434053,0.07139098981847367,9323.553568946585
8.678560313751046,0.034868054310956666,9323.588437000895
9.051283963683671,0.08938100055332641,9323.677818001448
16.33283626960675,0.1485069414423016,9323.826324942891
8.850830520505957,0.0353072684839835,9323.861632211376
9.780978479778963,24.67187814655467,9348.533510357931
18.697290276551467,20.545754181739934,9369.07926453967
9.900843895527814,0.9871535472960683,9370.066418086966
8.64330807463939,0.013848500393673585,9370.08026658736
15.123186485115912,0.025825628486482698,9370.106092215847
9.541400518798326,0.07241466716622526,9370.178506883012
17.635809575285915,0.06171891410547844,9370.240225797117
9.302560854135606,0.111174612077978,9370.351400409196
17.182809042521825,0.04790605247106153,9370.399306461666
13.331100069444108,0.09093545460651539,9370.490241916272
13.867202126256348,0.03385130115222434,9370.524093217424
10.170746151155873,0.10800970469620008,9370.63210292212
14.493939254240951,0.10207105997238813,9370.734173982093
9.131996939908783,0.1291555774534662,9370.863329559546
15.89515511842678,0.038951955522767104,9370.90228151507
9.134800431036785,0.01680907876466284,9370.919090593834
11.333177634668228,0.03332405540345208,9370.952414649237
10.345588480506835,0.03705654240435827,9370.98947119164
12.463897592276686,0.01899598036042429,9371.008467172001
15.174402495399486,0.022051809662325093,9371.030518981664
9.94266806226317,0.043664930512726324,9371.074183912177
14.282333226892368,0.03622063962641374,9371.110404551802
12.337552573763626,0.03529199791638773,9371.145696549718
7.751579115798445,0.03750537787970415,9371.183201927597
11.706483772016004,0.07917209711911422,9371.262374024716
9.077811747037401,0.019341917977826383,9371.281715942694
12.544702221148786,0.02018252693427831,9371.301898469628
8.66620118916097,0.02849285934157393,9371.33039132897
10.867212419347869,0.024065932066225187,9371.354457261035
13.779052614315624,0.033495580355951515,9371.38795284139
14.639340196180727,14.89276575270578,9386.280718594096
13.656125769929243,0.048350318288057026,9386.329068912384
17.260763823054948,0.11657705546985686,9386.445645967853
14.563747629832415,0.03074530883339432,9386.476391276687
12.003621014288298,0.03391350471648663,9386.510304781403
27.099684744308313,2.7163747263696325,9389.226679507772
6.456506715568397,14.87851590968931,9404.105195417462
18.419839758890518,0.055407212828309974,9404.16060263029
23.744697143305498,0.02100753271136664,9404.181610163003
13.763584398362152,0.06087794161082511,9404.242488104614
14.072640510390698,0.2885714450842643,9404.531059549698
11.020243413543893,0.01719909854732674,9404.548258648245
7.74219929511182,0.11041402274847521,9404.658672670994
17.003438259282788,0.023645683366673075,9404.68231835436
4.663562633031592,0.008816321470937485,9404.691134675832
12.097027257129955,0.02091550556094059,9404.712050181393
18.007859517279357,0.15839685421841274,9404.870447035612
11.353372860595497,0.04358418313325768,9404.914031218745
8.780737139298786,0.009138987908963317,9404.923170206654
17.443691973180464,0.0564712149368517,9404.97964142159
24.109705714130868,0.08213400773483935,9405.061775429325
10.28191715855168,0.048462981851164315,9405.110238411176
7.444683258512237,0.07253741674357127,9405.18277582792
12.742070053797825,0.05071712301159455,9405.23349295093
7.382567898890518,0.055293697279427984,9405.28878664821
9.840820040156393,0.05738669264430521,9405.346173340855
17.63946953419655,0.023943274720837064,9405.370116615575
19.648256965141993,0.05283996523866768,9405.422956580815
12.215386525309272,0.11633066685739171,9405.539287247671
8.668227645394943,0.0343072181250328,9405.573594465797
12.231395894284942,0.04237344619169213,9405.615967911988
7.193634130675896,0.020620218341187782,9405.63658813033
15.664127390838411,10.506784853903095,9416.143372984234
27.674475102208163,11.766046010599759,9427.909418994834
7.6836212737788205,0.0982548682742946,9428.007673863109
12.135625151314882,0.028072919759761644,9428.035746782869
7.20851410410425,0.06929833670156302,9428.10504511957
13.227575554965773,0.015007200912596195,9428.120052320483
9.856396947276817,0.04394263122852103,9428.16399495171
11.897856571815751,0.0318901961153764,9428.195885147825
12.047112414412888,0.07934262162620952,9428.27522776945
13.6948080255302,0.06217429276369057,9428.337402062214
9.155590375964278,0.08547111973274851,9428.422873181948
10.43514903136234,0.034188078733407005,9428.45706126068
8.871227927877369,0.10842523932916824,9428.565486500009
12.772077382477004,0.09669857820075609,9428.66218507821
15.6963022991521,0.07390723096411961,9428.736092309175
8.185607582481877,0.07517344387838454,9428.811265753053
8.497312927106195,0.056387166054941394,9428.867652919107
12.206068025711621,0.052119599685147025,9428.919772518791
8.907637837012699,0.013127383203204813,9428.932899901994
9.425928062663516,0.0515669648726599,9428.984466866867
11.292362958418828,0.03283283161658053,9429.017299698484
9.150267826762386,0.04343868721961217,9429.060738385704
20.00020722780245,0.02869288389920261,9429.089431269604
10.189297940547357,0.0874401935646741,9429.176871463169
10.840697702996628,0.023357463641358905,9429.200228926811
10.049226375614225,0.1891481865749567,9429.389377113386
8.320070931039993,0.03931922148831297,9429.428696334875
9.58475682464586,0.02098990970458392,9429.44968624458
8.184313231326101,0.03144285158673405,9429.481129096166
11.30272312066957,0.057998851694514714,9429.53912794786
8.22978396158251,0.030217991743297715,9429.569345939604
14.908146680375843,1.9153826697543985,9431.484728609359
14.176646162386481,0.04633384988914182,9431.531062459248
70.1392041358693,1.333107780464485,9432.864170239713
12.466763663116415,0.07869533603879676,9432.942865575751
8.973176795805815,0.02697475396312965,9432.969840329713
14.494626719649732,0.039079807284397236,9433.008920136997
11.236836646630392,0.04069325892137555,9433.049613395919
10.321064716641215,0.014836549273783453,9433.064449945192
11.269493292693733,0.0447893886902922,9433.109239333882
12.908713067401907,0.017637467989794448,9433.126876801873
8.070773926177399,0.03876465246791558,9433.165641454341
8.679444187976209,0.05310987525565863,9433.218751329598
13.139642049988465,0.022622068119660794,9433.241373397717
12.757173396970746,0.05370099376862,9433.295074391486
12.522872411055818,0.0578431722040127,9433.35291756369
7.631684782070965,0.019681645079192654,9433.37259920877
16.716857810360878,0.055833556203548074,9433.428432764973
24.725294426587663,2.444565771093823,9435.872998536066
15.07025173930682,0.05984794799118847,9435.932846484056
14.987141707858031,0.029196280323601848,9435.96204276438
6.697702769140618,0.0472115113708136,9436.009254275752
11.053695796165096,0.09138041341159349,9436.100634689165
12.221648063001174,0.11087430834531865,9436.21150899751
9.651700260671179,0.01672561994652657,9436.228234617456
5.756955499204989,0.07316478434965468,9436.301399401806
10.335343389853358,0.026561315154021443,9436.327960716959
11.176186029030427,0.06514478020848008,9436.393105497167
8.088842926350527,0.021496000610645466,9436.414601497778
13.721339664059897,0.024392982647065187,9436.438994480424
12.363342136315941,0.018755148096286853,9436.45774962852
15.782650917404462,0.05387472497077864,9436.51162435349
16.20018939670083,0.04982162785686764,9436.561445981348
13.995147310917408,0.03513952464645357,9436.596585505995
8.635446774623505,5.614647993926764,9442.211233499922
4.0774653285417735,11.47196753027972,9453.683201030202
9.965470074789636,0.03748438106054933,9453.720685411263
12.298650632778873,0.2070582485069815,9453.92774365977
7.9170305189165315,0.028079197077688006,9453.955822856848
8.775769163446713,0.047467420984591495,9454.003290277833
6.548256443504758,0.03614085961821927,9454.039431137451
6.421706946899632,0.0220897856149591,9454.061520923065
11.882052626686653,0.02272022672972081,9454.084241149796
8.271901404733908,0.024595755569257097,9454.108836905365
9.00629838863361,0.10963577303676178,9454.218472678402
14.58547076057477,0.0446493384778929,9454.263122016879
13.692466325868786,0.023235756253437587,9454.286357773131
8.208444638006448,0.0555976821980615,9454.34195545533
8.893056281667441,0.014544666158586971,9454.356500121488
7.317900963710713,0.025618373190203658,9454.38211849468
6.263675090874474,20.821794582404124,9475.203913077083
21.260019008063598,6.53242611664917,9481.736339193732
4.643421686606782,3.6570723483343346,9485.393411542067
9.387604613591233,0.015265150919359144,9485.408676692987
9.207489826052834,0.057087207755730555,9485.465763900742
16.775573645087032,0.05028368170393693,9485.516047582445
7.068354311368738,0.030068486563159535,9485.546116069008
8.652083061762033,0.01886689820706417,9485.564982967215
18.87145678889116,0.1218929074189344,9485.686875874633
15.72963413934717,0.05189751952028758,9485.738773394154
8.741112479339284,0.07444353576728412,9485.81321692992
15.619650197920217,0.011426507253644549,9485.824643437174
13.284804796877193,0.03459779153208054,9485.859241228705
19.014514408533703,0.05630305160364442,9485.91554428031
8.281657665198788,0.017208721748309723,9485.932753002058
18.23779841415686,0.13256352068885516,9486.065316522747
13.39919433589788,0.0460243207035308,9486.11134084345
11.891444116695244,0.012125492578924748,9486.12346633603
12.503123961952028,0.032475394356747775,9486.155941730387
14.824988918702495,0.05677456316839728,9486.212716293556
7.524940345243279,0.03366833142310262,9486.24638462498
11.863301788456942,0.019529504084579395,9486.265914129064
11.151743399585056,0.15241291776556307,9486.41832704683
9.445887761364608,0.0212709647130719,9486.439598011542
12.176774438560008,0.0137453092086999,9486.45334332075
9.825281169194666,0.11043231445224738,9486.563775635203
14.637801076643404,0.045544495185324385,9486.609320130388
10.290108797763741,0.017943439772964292,9486.62726357016
17.494065908551793,0.06831935758870997,9486.695582927749
18.153624237363424,0.0825027498396436,9486.778085677588
10.492717416068572,2.229302275453152,9489.007387953041
17.135759575235753,15.564021288758854,9504.5714092418
15.435751608477052,2.9022946932653118,9507.473703935066
18.294543512253647,0.019313816446166913,9507.493017751513
19.42170432722045,0.02424369951836066,9507.51726145103
9.054962133123196,0.09202346159589539,9507.609284912625
14.56967828299101,0.04277811042608652,9507.652063023052
10.322836071012112,0.030033459427112254,9507.682096482478
10.50641431860539,0.0800542293150172,9507.762150711793
16.803567620675366,0.022195551996148165,9507.784346263788
12.202321475606922,0.04046304404861779,9507.824809307836
15.846084332540803,0.14051831572861867,9507.965327623566
12.521123912496195,0.027797181254275063,9507.99312480482
18.211851394101583,0.8091658463776727,9508.802290651198
8.85713587457743,0.056624486317682736,9508.858915137516
14.656037969460941,0.04162786025455416,9508.900542997771
11.813512937717997,0.011200004307801905,9508.91174300208
12.498905169251449,0.07780822846794719,9508.989551230548
8.619226796065098,0.05326620238027982,9509.042817432928
9.97225214847259,0.04235200596235318,9509.085169438891
13.45215795965588,0.04327404655054059,9509.128443485442
7.584438065229436,0.050208303723437424,9509.178651789165
8.322027114934267,21.55692279946347,9530.735574588629
10.85365590039585,2.489933750652804,9533.225508339281
14.367329226850407,7.388610890486077,9540.614119229767
13.454727779740894,0.022178233613797876,9540.636297463381
8.160370667394977,0.011859862677414493,9540.648157326059
7.597387612830063,0.009166998192062225,9540.657324324251
20.83571360433946,18.3143847414034,9558.971709065654
13.145397161170788,0.056169797147462217,9559.027878862802
13.61628484477356,0.013461976670191337,9559.041340839472
10.256003282484537,0.015643264645879597,9559.056984104118
8.192045168833618,0.016103750614750455,9559.073087854733
9.830266996539228,0.04228904072631517,9559.11537689546
18.55657057103494,0.039170150582250846,9559.15454704604
10.37257028741923,0.05523699680013784,9559.209784042841
8.06360765517954,0.02562999545342549,9559.235414038294
13.093604061084372,0.031675941967947256,9559.267089980262
9.141985416085632,0.029746325236425605,9559.296836305499
11.888714814200409,0.01851917681018316,9559.31535548231
8.337105878696853,0.06945627370622315,9559.384811756016
17.332534428982285,0.13599528772428227,9559.52080704374
