count_total,time_diff,timesteps
26.68737869087718,0.0068339081305180075,108113.71132486394
4.0149949748272595,5.357243688551395,108119.06856855248
3.9775607943173914,12.01646751541111,108131.08503606789
8.233125170165613,61.33155975562044,108192.41659582351
108.39491206291856,3.741378208512979,108196.15797403202
74.62524663753304,0.10659453870532297,108196.26456857072
1.9853456332409853,0.7140718652172633,108196.97864043595
2.013859997987892,0.12087449439787815,108197.09951493035
67.07231509670017,0.014540487921814244,108197.11405541826
23.190391743056388,0.02079135963170806,108197.1348467779
44.01020785478785,0.37088822779667413,108197.5057350057
4.010108022686283,0.7161627675270871,108198.22189777323
8.64026500366988,0.168438592290137,108198.39033636551
1.9880421570323967,24.050780998025825,108222.44111736353
1.9888711838599131,4.129306781907915,108226.57042414544
8.840635615832246,0.018494128435600568,108226.58891827388
4.012021422587847,21.267040405708677,108247.85595867959
2.005734654077109,4.825066861253248,108252.68102554085
25.33528580045572,0.018390948095519093,108252.69941648895
1.9926214746302142,10.882304196071257,108263.58172068502
9.410680974296577,0.02166527531112575,108263.60338596033
3.957868826653135,79.82355038561235,108343.42693634595
60.89040375854455,93.02171608776878,108436.44865243371
8.391493461440014,0.2597847512394299,108436.70843718495
3.98685800998632,28.687194511573356,108465.39563169652
114.64212684053689,0.6151686609225981,108466.01080035744
41.63727254574534,0.5264746345081757,108466.53727499195
1.9827788753430673,0.03658104707744372,108466.57385603903
54.42904289200313,0.019460853008483523,108466.59331689205
6.23906111383253,1.3130572423892928,108467.90637413443
2.0030810923195737,4.229428122369206,108472.1358022568
12.125474982393804,0.0077579127605681055,108472.14356016956
2.0007491421182024,7.284358008269722,108479.42791817783
10.784918701220121,0.020345695579141607,108479.4482638734
1.9837406826089998,1.823891783600952,108481.272155657
2.00399969135693,0.007270510414235145,108481.27942616741
2.007819294978939,28.107644780016916,108509.38707094743
19.260614203215216,0.025196349222007246,108509.41226729665
2.0168162498627535,24.486256970405954,108533.89852426706
2.021239559219289,0.007076354198175935,108533.90560062126
1.9952063162068094,6.144430650165164,108540.05003127143
15.675625408629235,0.04263268288790078,108540.09266395432
1.9955770273827327,56.463450803525866,108596.55611475784
9.46114648716099,0.022231121277112863,108596.57834587911
1.985338277081929,48.89236625991763,108645.47071213902
2.007370055171641,1.3918990573233359,108646.86261119635
47.013373168357944,51.39262511530167,108698.25523631166
55.57318654080144,0.16275736482111952,108698.41799367647
54.155392713280534,0.17972056999469965,108698.59771424647
2.005923767009635,0.5486786584347998,108699.1463929049
57.93106155404512,0.014665595725831393,108699.16105850063
2.0065613582435193,2.465393122580912,108701.6264516232
1.9906158506950762,9.233534080279071,108710.85998570349
30.36618337524562,0.01267604318537506,108710.87266174667
4.996083102371297,14.041412205542338,108724.91407395221
2.0074836738065205,33.238003575257494,108758.15207752747
11.232946715707758,0.018150317917475206,108758.17022784539
1.9860893618782423,38.44485780016719,108796.61508564555
1.9874170836538614,0.011188231504177049,108796.62627387706
2.0045479750210298,12.95677395970595,108809.58304783677
14.198283945086509,0.08859945083476221,108809.6716472876
1.9928663902849704,20.410659797022383,108830.08230708462
20.39493338720897,0.03059611132293956,108830.11290319594
2.0079545027355987,22.16215676188609,108852.27505995783
2.0092113548902466,0.006966569713429185,108852.28202652754
2.014261897396178,61.60674303137364,108913.88876955891
25.250319570035046,0.03346779676063639,108913.92223735567
2.002815231061209,20.582042244260805,108934.50427959993
1.990535651279834,0.0090625283328276,108934.51334212827
1.9954497766013541,27.030438468873378,108961.54378059715
10.775909155282505,0.02354485320251084,108961.56732545035
21.679202216728573,76.33821301787852,109037.90553846823
124.47093737410765,2.829980121165728,109040.7355185894
46.97451423419441,1.4900275620353283,109042.22554615143
2.001986959253011,0.24349671434689407,109042.46904286578
52.4853166982166,0.016759377647318288,109042.48580224342
2.0031523427667257,8.732503561394434,109051.21830580481
7.27564656255921,0.1964560281109112,109051.41476183292
2.0075889995718,3.116760744933984,109054.53152257785
1.9939852466076675,0.009348791766875315,109054.54087136961
1.988224283447322,0.0358796927672087,109054.57675106237
8.187954332365488,0.02027367797177471,109054.59702474035
2.0012326058774743,22.340261549940237,109076.93728629028
12.480173794486221,0.049220343899839744,109076.98650663419
14.263174129375491,54.309044291924266,109131.29555092611
103.09597081377709,2.231655273899319,109133.5272062
38.51068754741329,1.2655584451866444,109134.79276464519
1.995717453378401,6.657777154844056,109141.45054180003
68.70571878180226,0.025945328804650447,109141.47648712884
1.9964279129009728,14.765492518021258,109156.24197964686
42.377100891587496,0.6571589442964114,109156.89913859115
6.775513398534664,1.007227907733113,109157.90636649888
1.99400288605615,24.54608406154745,109182.45245056042
12.042381240334267,0.019493922754758773,109182.47194448317
2.009168077218292,77.23662802505702,109259.70857250823
2.0092239547189696,42.419112044899464,109302.12768455312
2.0108726450067858,0.009359427087519374,109302.13704398021
47.929001675843644,0.7116358797374884,109302.84867985995
2.0111772058934743,12.857643538191846,109315.70632339815
9.594210666222166,0.016201295815279047,109315.72252469396
1.9882348259492122,33.141831838814326,109348.86435653278
2.013128401541171,0.008686443939132529,109348.87304297672
2.0091628203502006,61.77860961351403,109410.65165259023
1.995399542949349,0.009920773583637939,109410.6615733638
68.55120728949632,0.5999466517259946,109411.26152001553
122.24617818562973,2.5419078365341004,109413.80342785206
41.17022441527234,0.32057391846184474,109414.12400177053
2.0040979691721392,2.1233666486712983,109416.2473684192
59.671245568610736,0.028300711681464193,109416.27566913088
5.55518869434155,1.9780213175742305,109418.25369044844
2.016263235507572,0.23668829634194452,109418.49037874478
24.16813521430888,0.05452107974547406,109418.54489982453
1.9951918464772833,21.901806573821304,109440.44670639835
32.64040831240195,0.0236309682836621,109440.47033736663
9.13050573538248,0.06257922068179309,109440.53291658731
1.9893481366463808,25.18519401646494,109465.71811060378
11.307381206595915,0.021390880455696752,109465.73950148423
1.9983064312160683,25.69036846054749,109491.42986994478
2.0243874183415844,0.01099641821172323,109491.44086636299
4.001902899824551,4.461967076403552,109495.9028334394
1.996704939714314,17.669750092337896,109513.57258353173
9.94910082672179,0.04188759919219909,109513.61447113092
2.02071192860495,43.716100918476634,109557.3305720494
22.30850360516179,0.023781404271081778,109557.35435345367
4.007326283955502,12.272162633622967,109569.6265160873
54.93942812358997,90.14753770387824,109659.77405379117
118.86440066293814,0.6546835837152518,109660.4287373749
24.633236265536183,0.1576601759321061,109660.58639755083
1.9937419427580534,27.482257512578606,109688.0686550634
10.32612583732955,0.020745687177988664,109688.08940075057
80.38076388012558,0.06117659206713871,109688.15057734263
1.9857891102924916,0.23883638214759162,109688.38941372478
54.979083458307976,0.03336209145905151,109688.42277581625
10.416269424972386,0.005234832583303185,109688.42801064883
3.9890075794375006,3.3265432741314513,109691.75455392296
2.023614414440323,3.273296771889856,109695.02785069485
66.00538476814609,0.42587664360720434,109695.45372733846
8.149611767868263,3.434232815438131,109698.88796015391
2.0019030537958833,22.812574974969234,109721.70053512888
20.11965238100722,0.02806318480724645,109721.72859831368
2.0141455576868537,15.925102231376831,109737.65370054507
12.620107602097908,0.02089304547613617,109737.67459359055
4.026551283424387,10.315133244312431,109747.98972683486
1.9856900799718606,14.421229991171906,109762.41095682603
12.371723881979769,0.022155795571005422,109762.4331126216
2.004905831597777,40.916436451945344,109803.34954907354
8.149407927803514,0.016148899903691203,109803.36569797344
4.013104681202572,9.421737947976908,109812.78743592142
2.005957387684447,30.558695651210897,109843.34613157263
18.753001439920666,0.04332995126972544,109843.3894615239
4.018483308500257,10.469152357662633,109853.85861388156
2.0061514082411454,0.012477289555109933,109853.87109117111
73.48336687923639,117.4705711284525,109971.34166229956
7.78408245720691,2.4251885595112292,109973.76685085907
1.9855314396684378,1.1356744623135608,109974.90252532139
10.710546915228857,0.019521939504071602,109974.9220472609
50.634009499828124,1.6964751683927173,109976.6185224293
1.9966695293391012,0.34601366388391275,109976.96453609319
54.1296222344347,0.018831081942197778,109976.98336717513
6.507991138674794,7.3914251776975535,109984.37479235283
1.9934445730286863,3.8147691070434697,109988.18956145988
68.319388572641,0.7037898794500277,109988.89335133933
2.0116625913968775,8.106598442968318,109996.9999497823
21.767399306507624,0.039092599150812896,109997.03904238145
2.011858351124752,13.25652509720084,110010.29556747865
2.0057673879966584,0.007749719102089495,110010.30331719776
1.994765921518042,31.519213065232226,110041.82253026299
11.96162131463863,0.0475788540319167,110041.87010911702
4.0074535766714465,7.357044814758635,110049.22715393179
1.9925463970403565,4.110018882855471,110053.33717281464
25.05035450464724,0.02309819060912664,110053.36027100525
3.976361307678551,26.047256761763222,110079.40752776702
1.9811659518482414,3.6249326381450984,110083.03246040517
1.9998232289331312,42.788441708086125,110125.82090211326
20.448220927086062,0.03311874170191052,110125.85402085497
1.9992093735743681,47.43709497370781,110173.29111582867
1.9844055371792617,0.008497967772198994,110173.29961379645
2.0112977964635506,23.394304450332633,110196.69391824679
9.23117473654085,0.01782460129765053,110196.71174284809
2.0043141533442634,73.34024587181223,110270.0519887199
23.06837345952811,0.02790019415945366,110270.07988891406
4.010309009457637,2.5359742374264083,110272.61586315148
1.9937139478069998,32.272167290113664,110304.8880304416
8.585857634376673,0.01906974494414375,110304.90710018654
3.9980331745101734,6.6308937122412885,110311.53799389878
67.53026898494176,60.95638931261778,110372.4943832114
17.993120402581674,0.03405187026358218,110372.52843508165
36.66146802584563,2.684049427528956,110375.21248450917
2.004026147838678,1.3520189967541658,110376.56450350593
49.807437201053375,0.03286983729028121,110376.59737334322
2.0015490458838996,2.3951680498464936,110378.99254139306
73.74797855288958,0.15647870803824146,110379.1490201011
7.641892859568546,25.60804029936797,110404.75706040047
2.0106349404118973,12.64516618876208,110417.40222658923
2.0190679580420805,0.009335346543825618,110417.41156193578
2.0031328567895503,7.957518201918544,110425.3690801377
9.792831984239994,0.020610898959852728,110425.38969103666
2.016600008438552,4.284922633666486,110429.67461367033
32.90237628765836,0.022922448741098604,110429.69753611907
1.9890139570098266,31.435484049695923,110461.13302016877
2.0140014631879835,0.008382131217974237,110461.14140229998
1.9986763204051299,25.872518601055546,110487.01392090104
16.429491728166667,0.07391540172535374,110487.08783630276
2.002428999822263,41.22543661442698,110528.31327291719
1.9934623848197985,0.009584524914691018,110528.32285744211
2.0024914967327407,36.063886745127014,110564.38674418723
17.534250314394786,0.06724072474199842,110564.45398491198
2.0065037209934116,47.30680274380066,110611.76078765577
1.9894067206603838,0.008153596041079063,110611.76894125181
27.87894056013416,74.8696045789296,110686.63854583073
74.11521473569509,0.30821419210785594,110686.94676002284
1.9941316906240676,1.6604019090771784,110688.60716193191
62.83748929693975,0.02439930179778286,110688.6315612337
5.820946631598005,3.638825443263659,110692.27038667697
37.35292793623712,0.5221005352664944,110692.79248721224
2.0050850503328594,5.966054018274555,110698.75854123052
11.620017725337918,0.024207254750810977,110698.78274848528
1.998910835783938,11.858909343853956,110710.64165782912
2.0031618041408197,0.009117169296668944,110710.65077499842
3.991310755129784,14.963988229604524,110725.61476322802
2.0122806926799583,2.0212089427830913,110727.6359721708
2.019675972947281,52.23940641896241,110779.87537858976
39.46243947347294,0.01101124184636141,110779.8863898316
1.9946598152959376,24.151644573051215,110804.03803440466
2.008000424866757,0.008929572480235739,110804.04696397713
2.005486323560088,57.846081066719194,110861.89304504385
11.733072391674154,0.012432772374399326,110861.90547781622
3.9670898774732435,53.028375958331374,110914.93385377455
1.9938929707855158,0.05491445184201719,110914.9887682264
1.9939089690054561,4.8047118119885734,110919.79348003838
1.9968675852731126,0.00877559923549348,110919.80225563762
1.9952159970347578,11.251750490785073,110931.05400612841
10.00074911446361,0.023146936209168967,110931.07715306462
1.9868647355211995,39.49282580703587,110970.56997887166
2.0065203850625974,4.7319711267903095,110975.30194999845
16.5008771095065,0.08833184685709604,110975.3902818453
1.9958797073840022,36.23257655478355,111011.6228584001
2.0039560478432925,19.376546583965073,111030.99940498406
2.0103921837267675,2.415792343344532,111033.4151973274
18.07691000509332,0.06373421415219116,111033.47893154155
6.973041686843776,0.2935386783281029,111033.77247021988
2.000406851623437,119.063798728993,111152.83626894887
20.63188322321921,0.07250940069302478,111152.90877834956
1.9907394679610346,36.89130433541853,111189.80008268497
6.465457585661623,0.025415808647222034,111189.82549849362
2.021330191286481,4.540697532705834,111194.36619602633
2.0089189175402646,3.6306611876165564,111197.99685721395
5.326127963728273,82.20588219915034,111280.2027394131
121.58918748308852,0.1563945340390493,111280.35913394715
36.444733002714486,0.4068610881484901,111280.7659950353
1.9978243449656037,0.5954864784354003,111281.36148151373
74.24623085899123,0.01579540453891607,111281.37727691827
54.08157061132678,0.2754142094162138,111281.65269112769
2.021470432510578,6.920883566923628,111288.57357469462
2.0053437648289925,2.752932368226367,111291.32650706284
10.73653363828317,0.020720470942146324,111291.34722753378
1.0058983743273582,6.996384816181378,111298.34361234997
7.831745587342136,0.121363744887879,111298.46497609485
2.010336848028737,1.9578021365691172,111300.42277823143
1.9954332170411833,1.599847031361488,111302.02262526279
2.0127654140774287,54.60913336625907,111356.63175862905
18.21957398640125,0.046683302272159985,111356.67844193132
1.9887707111882762,21.64236141199237,111378.32080334332
2.00919819631021,1.6745190845706528,111379.99532242789
1.995306520691053,5.370589203452227,111385.36591163134
27.480840196758017,0.035616054234738355,111385.40152768556
2.012175036171531,3.374142088743573,111388.7756697743
10.17594964005314,0.02000320701226989,111388.79567298132
1.9909344860650697,48.11076419021217,111436.90643717152
1.995815469149687,0.00856460876003528,111436.91500178027
2.0246659185855043,25.594768875425373,111462.5097706557
15.46677287382419,0.030746405796577485,111462.5405170615
3.984003845120502,124.9263233976591,111587.46684045915
1.9953274789906286,114.72852576694113,111702.1953662261
44.13262771488056,0.032021226413194506,111702.22738745251
3.986842225153555,13.904262902366664,111716.13165035487
1.9996986204124576,22.225285748462973,111738.35693610333
15.570491449108854,0.032683613467783534,111738.38961971679
3.9902491952791985,11.776561319291172,111750.16618103608
1.9994520566949223,34.6690629392103,111784.83524397529
17.22610862322386,0.028040694001342407,111784.86328466929
3.961681031091308,66.6965532317392,111851.55983790103
1.9953058956156062,0.17797338066319468,111851.7378112817
3.9642174928088516,7.379197671858807,111859.11700895356
1.9963305968359373,24.400201704490662,111883.51721065804
9.939883326623205,0.01537306093495479,111883.53258371897
1.9838339372228175,12.116820802130144,111895.6494045211
10.866113781820609,0.02226644480574193,111895.67167096591
4.009585553805957,7.435561492782888,111903.10723245869
93.02329649414932,104.96664670951583,112008.07387916821
1.9964493072698843,1.0645853060365735,112009.13846447425
108.79285738950851,0.28109976671733716,112009.41956424096
26.91796282213225,0.3034709372010042,112009.72303517816
1.9961534876535374,0.10895190681664033,112009.83198708498
50.407737393679284,0.006183847887062671,112009.83817093287
1.9961404801074303,10.342525700137632,112020.180696633
2.009345750747826,32.11447315939809,112052.2951697924
20.577965028870675,0.023148086893671305,112052.3183178793
1.9957579700082402,48.191148080956474,112100.50946596025
1.996546650186002,0.008148456826435634,112100.51761441707
65.61932305762438,0.12753392801191707,112100.64514834508
1.9737638286052286,29.284740857725033,112129.9298892028
11.093013342039129,0.01786581093569781,112129.94775501374
3.99125654004048,21.565867327879374,112151.51362234162
2.012430235263516,2.7623733598697107,112154.2759957015
1.9988752514196046,4.081857967971049,112158.35785366947
1.996400150514172,0.009834094343994002,112158.3676877638
1.9918279136589236,0.3735375576643398,112158.74122532147
17.295040840639533,0.024308869456698273,112158.76553419093
3.9978967482058385,21.606127682170765,112180.3716618731
2.017880277113375,0.810491021847977,112181.18215289495
2.0047834423117576,6.3486182489664715,112187.53077114392
20.745845058840136,0.031395245398891,112187.56216638933
2.008271902893208,20.398920176911723,112207.96108656624
2.0017312942556202,0.008574112761639628,112207.969660679
2.009417619629725,16.085796339825855,112224.05545701883
8.943650363390246,0.01635136039170177,112224.07180837922
2.009137706082467,16.04707428233334,112240.11888266155
1.997850449732287,0.007310248964268431,112240.12619291052
3.9795984696345306,2.060940445792649,112242.18713335632
2.0002038052357562,3.2258485281443208,112245.41298188447
2.001665774140698,4.728668092639878,112250.1416499771
12.102043997772762,0.017773199682699928,112250.15942317678
2.0019605644361236,48.26259104194827,112298.42201421873
1.9929240991625232,0.9664043560669121,112299.38841857479
18.62930218371089,0.029354108355528524,112299.41777268314
1.99497719574006,0.6086156312180057,112300.02638831436
23.838441911496062,0.031481707253852666,112300.05787002161
4.288576757611997,60.23113019861255,112360.28900022023
2.0081358180266764,8.835645071895652,112369.12464529213
116.37418924955985,2.322793563115522,112371.44743885525
49.807046449196356,0.858658804391847,112372.30609765965
2.001860787234723,0.2252846372060769,112372.53138229685
59.258883371459035,0.02205116381438986,112372.55343346066
4.0203212947818825,2.965627329598705,112375.51906079026
44.11856437026882,0.09437396561570566,112375.61343475588
2.004480700884914,7.448452804137816,112383.06188756002
8.508742785126183,0.160358046218007,112383.22224560624
1.9958916264556847,0.7293718667374042,112383.95161747298
7.900938055729738,0.021716772965921994,112383.97333424595
3.972956232326521,5.329930955283397,112389.30326520123
1.9734244430103283,20.56620474089237,112409.86946994213
7.892072483116637,0.02029954028665063,112409.88976948241
1.9944477077408649,15.715893174669484,112425.60566265708
16.94306070585514,0.03479786593246538,112425.640460523
3.9906851317060856,2.952999911432228,112428.59346043444
1.9989450888725924,0.03907564160327399,112428.63253607604
4.0185838220762315,2.6837563165585094,112431.3162923926
2.003781116360326,14.855494570251636,112446.17178696285
2.008512653957515,2.9102448192621346,112449.0820317821
11.0733419976306,0.07878727486792936,112449.16081905697
1.968261581726938,50.42282826650399,112499.58364732347
9.73939315864754,0.03749488540474933,112499.62114220887
1.9965752328748645,2.6358177828308516,112502.2569599917
1.994391293998189,2.6504090547348222,112504.90736904644
41.678876742490665,77.81891564961253,112582.72628469605
6.937207599006812,0.7695173148792164,112583.49580201093
54.981887755252416,0.22273821891768614,112583.71854022985
2.0130487565395714,0.12244690947582317,112583.84098713932
53.77738188029256,0.02361465578114872,112583.86460179511
2.007043780842822,5.537006381569113,112589.40160817667
1.9773369862538275,1.7010788371329202,112591.1026870138
6.909547268366125,0.7069602621899048,112591.809647276
3.993440859573553,49.05867415643681,112640.86832143243
1.9902739947236627,31.33757318428274,112672.20589461671
9.205821889467908,0.02494533464545109,112672.23083995136
3.982185263095385,78.01663096237074,112750.24747091373
3.9880173858137584,1.3512619275978388,112751.59873284133
1.9951265731412526,30.792002408841505,112782.39073525017
9.243421730231692,0.018301088502407553,112782.40903633868
2.0084030066234773,0.4674244464308064,112782.8764607851
13.497399580922709,0.041175843061737834,112782.91763662816
13.510204663238445,68.29495458104746,112851.2125912092
111.58633730938405,1.159968620483612,112852.37255982969
7.109004140091536,5.460998180320436,112857.83355801001
52.930229894454165,0.1273698882503578,112857.96092789825
1.988508385800342,0.7523644398867447,112858.71329233814
55.995661748245645,0.036189274274280515,112858.74948161242
1.9996193043789294,5.282968763415055,112864.03245037585
1.990076631083966,0.007742764079288725,112864.04019313992
6.431023777139828,1.9723934782098196,112866.01258661813
1.986504154638065,0.12045529605259321,112866.13304191419
1.9984952566011407,9.539357514263072,112875.67239942845
8.754918939471928,0.019428488934359864,112875.69182791738
4.016590806048715,21.93263674960226,112897.62446466698
1.9969571102198447,38.607276356558025,112936.23174102354
12.326824126524842,0.0423551068507633,112936.2740961304
1.9883052339720055,5.4856524376594615,112941.75974856806
16.500111045618947,0.04591017814484715,112941.8056587462
7.99947372766943,75.01998136088712,113016.8256401071
2.0067508248249326,0.24095313615521902,113017.06659324325
118.69673227781963,0.39960581718468347,113017.46619906044
52.23207941777037,1.4337520627265778,113018.89995112317
1.9973487468191504,0.44034639564738487,113019.34029751881
59.28593416679852,0.02048998676494602,113019.36078750557
8.145148915047175,0.36717320139607773,113019.72796070696
1.9970654220985964,1.7248281326764205,113021.45278883964
10.150299877812248,0.010689746344942744,113021.46347858598
7.63004674616398,0.011319863884518942,113021.47479844987
2.018300455863691,7.168132590047786,113028.64293103991
2.0071739775794244,33.21696111449728,113061.8598921544
2.0072403604242854,0.009224816544260392,113061.86911697095
2.0155942861675658,5.817790615935759,113067.68690758689
15.740837848401773,0.05573988942085194,113067.7426474763
1.98450502612665,12.9748466937152,113080.71749417002
20.05747939862052,0.017897999072050114,113080.7353921691
2.000109016682153,32.52418436373156,113113.25957653283
13.19799174035684,0.08537324657215052,113113.3449497794
4.010268373768546,1.357512635273544,113114.70246241469
2.0081083195490237,4.67501320618147,113119.37747562087
10.768668624705946,0.023005543083525874,113119.40048116396
4.039540904735384,9.85067902872148,113129.25116019268
1.9912658301567188,22.566371129629395,113151.81753132232
14.009839792534947,0.009543109953675882,113151.82707443227
3.995257366657719,41.99140126312186,113193.81847569539
2.0052704906493504,0.08137741961346731,113193.899853115
9.93860976832462,0.025319491090876813,113193.92517260609
3.9979399441249606,6.058364063003531,113199.9835366691
47.21849510732501,75.35382425735266,113275.33736092645
10.840121291641962,0.0017805764173155303,113275.33914150287
107.19160744341411,8.983280208382864,113284.32242171126
40.29935686830708,1.619199423247649,113285.94162113451
2.0339606908286196,0.7996741170374775,113286.74129525154
60.633041873635115,0.052742096765400134,113286.79403734831
7.965491908883027,0.007464138484772939,113286.8015014868
30.26451067500183,0.9654908133591034,113287.76699230015
2.0029255625139823,1.0118820149442542,113288.7788743151
2.0053872003761515,23.05116068870715,113311.8300350038
11.18975880745502,0.01619655279756518,113311.8462315566
3.9836782891346485,16.085665700671285,113327.93189725727
1.998975478028557,22.997878537872484,113350.92977579514
33.24556650287648,0.021242655769657417,113350.95101845091
2.0104182010420075,23.851998799267253,113374.80301725017
10.84609618339842,0.020147138707775427,113374.82316438889
4.0014789801765565,1.3200630786981407,113376.14322746759
1.9906101040962438,1.2851907521057608,113377.4284182197
15.014329468513424,54.73921734634538,113432.16763556605
5.789496174713666,6.068858296531918,113438.23649386258
100.31383095148995,0.8830083819067212,113439.11950224449
45.00782707330769,0.5997388544961558,113439.71924109898
2.0036783593465017,0.3538973440080366,113440.07313844298
47.34177340384088,0.038153661749037115,113440.11129210473
1.9923963270303102,3.547485398026119,113443.65877750276
2.0061095436555973,5.874887881218489,113449.53366538398
10.103701444060155,0.021449671182381436,113449.55511505516
4.044464610286741,79.92549175813006,113529.48060681329
2.0106243779104807,27.278910725405247,113556.7595175387
1.9948872636848103,0.008757252377922277,113556.76827479107
2.023253942183517,40.93866825978585,113597.70694305086
21.064891311923603,0.02240548409077203,113597.72934853495
2.000751418666534,17.81737304568196,113615.54672158063
2.0030804694608033,0.011240194604529775,113615.55796177524
1.988828219474404,20.44590532842034,113636.00386710366
14.170332952393213,0.07176001752279794,113636.07562712119
1.9777499230881765,29.039170504275578,113665.11479762546
1.9997524071174824,0.008601712466198506,113665.12339933793
87.01501345687463,82.31494029282541,113747.43833963075
8.791355237554033,0.18137530442272293,113747.61971493518
108.46481372147792,0.08082742008834073,113747.70054235526
6.2672509555002245,0.920735994891448,113748.62127835015
59.22387379451467,0.16515003246570698,113748.78642838262
2.007080773099471,0.5480713288480301,113749.33449971146
57.847222397122366,0.04313506031875723,113749.37763477178
2.000002718363322,7.528324230951501,113756.90595900273
2.0067139761123576,0.04206269459269556,113756.94802169733
37.414132589843085,0.37955235477664284,113757.3275740521
2.0048445178022103,20.15903653670722,113777.4866105888
2.010148381950065,4.929880292099087,113782.4164908809
18.368426923212564,0.02923880668198814,113782.44572968759
7.659232143012818,0.030453821021082742,113782.47618350861
2.0024957953076474,23.39891063794543,113805.87509414656
2.006169049846111,0.009019607952449568,113805.88411375451
3.9962677164653684,5.382626557050696,113811.26674031156
2.0137642902751325,0.4105306397886665,113811.67727095135
2.006970054988374,19.103756947733647,113830.78102789908
11.33184056751841,0.019857901811354037,113830.8008858009
2.003520199377441,4.888687151253827,113835.68957295215
1.9937079730715537,0.008906738668697812,113835.69847969082
2.0019641359380014,13.4536786109749,113849.1521583018
2.0072249329615515,38.689668509318054,113887.84182681113
17.124758830987187,0.021864341352216727,113887.86369115248
1.9897692426319873,76.46668593627722,113964.33037708876
29.426087570521243,0.01198628614452537,113964.3423633749
2.000856734052014,1.3069121165531732,113965.64927549145
2.017028826047772,0.006793201125289898,113965.65606869258
2.0012523171876135,1.7758899150128518,113967.43195860759
10.89710482758199,0.016917711723649014,113967.44887631931
1.9926702470075313,26.086506580548733,113993.53538289986
107.1418751298961,0.20972877679035584,113993.74511167666
17.724480853820236,0.023287955774544247,113993.76839963243
37.04399337624024,1.320133193601044,113995.08853282603
1.9986880225509374,0.18119472232839332,113995.26972754837
51.20267313657963,0.03901231607975603,113995.30873986444
34.008729174714716,0.7851868450560148,113996.0939267095
8.103175732000297,0.36791201248899635,113996.46183872198
2.016780834849237,0.63537349191509,113997.09721221389
2.017425545735649,27.085933465655565,114024.18314567955
15.332916332884862,0.021144545907628855,114024.20429022546
2.0079615238602404,24.34497206814319,114048.5492622936
1.9912113437202235,0.009546610372299471,114048.55880890397
2.0064139381687562,57.7117005598278,114106.2705094638
10.609535420962759,0.02103997591003894,114106.2915494397
1.9890687247689147,30.44177221957315,114136.73332165928
31.59612374793377,0.05730074651465322,114136.7906224058
2.002860959209366,6.737084659953833,114143.52770706575
2.015569049041568,0.00780146046268661,114143.53550852621
1.9956033393307577,12.041754311600766,114155.57726283782
1.9945767133874563,3.7126976663458406,114159.28996050416
26.73729135659137,0.0512846026738097,114159.34124510683
2.0095564390654834,2.8722633497160706,114162.21350845654
19.308534007921583,0.039952372706681394,114162.25346082925
2.0067898117901635,2.573140595209681,114164.82660142446
14.934370017317733,0.04491592731695623,114164.87151735177
4.035507249548125,15.734203426188989,114180.60572077795
11.302383801278664,60.3505809994377,114240.95630177739
111.59553819590325,0.07322880999915345,114241.02953058739
8.329841304405626,12.194278147163088,114253.22380873455
47.4724949084282,0.3358984231590195,114253.5597071577
1.9933751231944303,1.4240507272000622,114254.98375788491
51.96408989288747,0.02157346872905013,114255.00533135363
58.12386368127008,2.270366456167102,114257.2756978098
2.0040360422076238,17.291426785179233,114274.56712459498
17.71710452271903,0.011595042163220083,114274.57871963714
1.9988852094410476,3.541877517097426,114278.12059715424
1.9914665031297136,3.53789575154466,114281.65849290579
6.3862648607208925,3.2112730596282058,114284.86976596541
2.000156609977077,16.489024249723833,114301.35879021513
11.643662283987132,0.018334103708333,114301.37712431884
2.0072889723158025,0.0863143756903657,114301.46343869453
2.0093853856443515,0.5093650092329985,114301.97280370376
1.985440736037548,23.355651293335953,114325.3284549971
9.417543455994947,0.02067535999287879,114325.34913035709
2.005666573610054,23.135947666646473,114348.48507802373
1.9981546703370234,0.008272564890042656,114348.49335058863
2.0168148312495684,50.33471567682146,114398.82806626546
9.246907827815852,0.015739660948491434,114398.8438059264
2.0085230186133716,33.20902789260902,114432.052833819
14.170197946599696,0.028070473452469186,114432.08090429245
1.9938513183012654,5.849104773828997,114437.93000906629
2.000109683136814,0.008210783935035543,114437.93821985023
59.78481304572666,79.84680415252245,114517.78502400275
51.46924385572586,0.5277038387396519,114518.31272784149
1.998232741924251,0.41055603686681436,114518.72328387835
57.663565025538105,0.045603888761978455,114518.76888776712
8.39507272310828,0.19722219671495136,114518.96610996383
2.0056610428874264,41.123443619302414,114560.08955358314
1.9978264494696527,9.484088931791417,114569.57364251492
8.629905454400811,0.019228646226931358,114569.59287116115
2.018879912330617,6.890922609290961,114576.48379377044
1.9887852367754317,0.008176604158405393,114576.4919703746
1.980178500481745,34.42326121158694,114610.91523158619
8.987157727641923,0.020329386606353788,114610.9355609728
1.9888176527306358,24.48848207035517,114635.42404304315
1.994636809653963,0.008676473594175182,114635.43271951674
1.9711335094394726,101.75462965389549,114737.18734917064
110.9543710172793,0.1744442746315366,114737.36179344526
1.9851033173248964,1.8326286938907104,114739.19442213916
57.984447234035564,0.021499163189129093,114739.21592130236
8.628081410690044,0.26439608047441726,114739.48031738283
49.88283547463714,0.2799017442176402,114739.76021912704
1.9891021044904071,3.1299810016543583,114742.89020012869
