flow_id_count,length_total_sum,length_total_std,timestamps_min,header_length_std,payload_length_std,time_diff,rate,rolling_rate_byte_sec,rolling_rate_byte_min,rolling_rate_packet_sec,rolling_rate_packet_min
29,9143,522.8714603412667,920328281.585977,1.031522859110254,523.011950150281,26.08126175403595,130.0933993147379,9143.0,12536.0,1.0,2.0
52,7054,236.69429979098464,920328472.706802,1.0762764703940997,236.7969995682481,191.12082505226132,47.83884748038251,7054.0,7054.0,1.0,1.0
26,2609,144.58961022360972,920328529.555183,1.0869859527788113,144.6829584351193,56.84838104248047,124.0844483280682,2609.0,9663.0,1.0,2.0
30,5487,338.8012691829828,920329048.151736,1.0148325268098488,338.9028426874127,518.5965528488159,5.030885735101656,5487.0,5487.0,1.0,1.0
48,7729,290.0144889691837,920329048.980162,1.1172407754618563,290.13519638411856,0.8284260034561157,6623.403873259349,13216.0,13216.0,2.0,2.0
28,5378,349.299821184273,920329049.147094,1.0490610566259235,349.41340867048905,0.1669319868087768,46300.29359713839,5378.0,18594.0,1.0,3.0
31,5639,332.9240508823506,920329059.04897,0.9989241524588288,333.02317721014526,9.901875972747805,543.129404448356,5639.0,24233.0,1.0,4.0
59,8830,274.66648177879495,920329071.4084108,1.0142180353657937,274.7583902235683,12.359440922737122,456.2504109410143,8830.0,33063.0,1.0,5.0
56,11598,383.11871782523497,920329135.743515,1.0394803896752831,383.2318124554928,64.33510422706604,137.25010794783455,11598.0,11598.0,1.0,1.0
51,8672,329.2145173460195,920329208.574915,1.148229668902968,329.34350861473905,72.83140003681183,159.24450160422452,8672.0,8672.0,1.0,1.0
31,3554,181.59048220048996,920329210.676054,0.9989241524588288,181.67345750353937,2.1011388301849365,4127.285582189119,3554.0,12226.0,1.0,2.0
49,8273,319.2532528507459,920329240.50161,1.1065666703449766,319.3687864659093,29.82555603981018,119.15955549181504,8273.0,20499.0,1.0,3.0
50,5277,119.36262875312836,920329293.23317,0.9595917499283804,119.45988140503958,52.73155999183655,156.8889674661769,5277.0,13550.0,1.0,2.0
54,5357,126.32921645217304,920329321.938426,1.0574021142908587,126.42728815164097,28.7052561044693,183.83392855980796,5357.0,10634.0,1.0,2.0
25,2197,77.33548129200896,920329586.238067,1.107549848389076,77.46347526415272,264.29964101314545,20.26866165790047,2197.0,2197.0,1.0,1.0
26,3244,202.9704032990638,920329592.744309,1.0869859527788113,203.07540092669635,6.5062419176101685,337.67573167752545,3244.0,5441.0,1.0,2.0
33,4594,261.8422422919664,920329659.133825,0.9692233691951186,261.91965428930735,66.38951599597931,48.86313676690253,4594.0,4594.0,1.0,1.0
48,7104,288.4863653255096,920329661.4093188,1.1803278183899797,288.61206677589297,2.275493860244751,2018.9023931296704,7104.0,11698.0,1.0,2.0
71,9421,228.3590275702649,920329662.565538,1.1205057782961994,228.4708858345944,1.156219244003296,6144.163433401347,9421.0,21119.0,1.0,3.0
26,2706,107.37780890926136,920330524.12495,0.7844645405527356,107.44633007298968,861.5594120025635,10.934823378114253,2706.0,2706.0,1.0,1.0
27,2748,140.5599607431027,920344114.034616,1.067521025367247,140.65543561111164,13589.909665942192,0.1991183213514313,2748.0,2748.0,1.0,1.0
30,2821,114.40686117998985,920347263.547242,1.0148325268098488,114.49339186874148,3149.5126260519028,0.872515949696248,2821.0,2821.0,1.0,1.0
23,2333,114.28346976903786,920379612.536008,1.152416262080121,114.42103789532536,32348.98876595497,0.0872051989139426,2333.0,2333.0,1.0,1.0
25,3012,201.30472754839448,920380161.791279,1.107549848389076,201.40789458211407,549.2552709579468,4.247569615364919,3012.0,3012.0,1.0,1.0
23,2155,81.67142305527385,920380274.738302,1.152416262080121,81.82942830038823,112.94702303409576,26.667369525009576,2155.0,2155.0,1.0,1.0
47,4875,129.86961724672665,920380322.686681,1.1916297657462218,130.01406385180005,47.9483790397644,44.94416793970912,4875.0,7030.0,1.0,2.0
23,2399,129.92810416905354,920380544.003589,1.152416262080121,130.05714767008791,221.3169080018997,22.027237069289598,2399.0,2399.0,1.0,1.0
27,6173,419.315206217521,920380710.212426,1.067521025367247,419.4402863890805,166.20883691310885,14.433648923577731,6173.0,6173.0,1.0,1.0
23,2473,147.07477058385132,920380786.309246,1.152416262080121,147.19673050158326,76.09682011604309,81.1203410416696,2473.0,2473.0,1.0,1.0
24,2603,143.58151121338304,920380786.409942,1.1293194051465594,143.70329108814877,0.1006959676742553,24559.076764622663,5076.0,5076.0,2.0,2.0
48,5123,140.8631053553577,920380787.449707,1.117240775461856,140.98041807336878,1.0397650003433228,2503.450298038988,5123.0,10199.0,1.0,3.0
51,5571,170.69629032117763,920380788.59281,1.0860975292934123,170.7920189162544,1.1431028842926023,4481.661336346217,5571.0,15770.0,1.0,4.0
49,7195,244.33842198021648,920380833.883859,1.106566670344976,244.45936288479692,45.29104912281037,123.00443703332596,7195.0,22965.0,1.0,5.0
25,2907,201.18099645178552,920380839.188752,1.2274635093014643,201.3129156313623,5.304892897605896,1356.295054184244,2907.0,25872.0,1.0,6.0
25,3143,203.7779674057036,920381005.439951,1.107549848389076,203.88844989356315,166.2511990070343,17.485588178386617,3143.0,3143.0,1.0,1.0
29,3745,202.53143038937563,920381023.261541,1.031522859110254,202.63156645532283,17.821590065956116,176.35912330875288,3745.0,6888.0,1.0,2.0
25,3379,218.11516071409005,920381023.382866,1.107549848389076,218.23280382808323,0.1213250160217285,30867.500560060053,7124.0,10267.0,2.0,3.0
26,3498,213.5689548167956,920381024.446425,1.0869859527788113,213.6833746817581,1.0635589361190796,3177.068881890036,3498.0,13765.0,1.0,4.0
46,5959,207.15326655742268,920381025.508418,1.1395396985790716,207.2757282853732,1.0619930028915403,3293.807012358672,5959.0,19724.0,1.0,5.0
23,2475,146.00365472711937,920381070.345734,1.152416262080121,146.12672501238728,44.837316036224365,132.90269192709226,2475.0,19056.0,1.0,5.0
23,2598,173.36285600409687,920381170.090938,1.152416262080121,173.47772692518896,99.74520409107208,24.813223077274053,2598.0,2598.0,1.0,1.0
22,2534,177.07965287746492,920381170.243056,1.176979772672999,177.20223484660693,0.1521179676055908,17078.850321850576,5132.0,5132.0,2.0,2.0
22,2551,176.9973035233742,920381171.283478,1.176979772672999,177.1216044715121,1.0404218435287476,2435.5505564988493,2551.0,7683.0,1.0,3.0
49,5543,174.00558332194657,920381185.239696,1.1065666703449757,174.1108339047091,13.956218242645264,182.7859062998203,5543.0,13226.0,1.0,4.0
26,4629,337.6492239907245,920381232.753818,1.0869859527788113,337.7628230213986,47.514121770858765,116.6600537568942,4629.0,10172.0,1.0,2.0
23,3383,302.80055137506514,920381300.089431,1.2745610730183763,302.9470009349722,67.33561313152313,68.74519715085115,3383.0,3383.0,1.0,1.0
53,6136,171.89740248512214,920381325.490032,1.0667150448632423,172.00051473241237,25.400601029396057,133.18582485843,6136.0,9519.0,1.0,2.0
45,4958,152.2193824847559,920381335.216342,1.1511961280566068,152.34355446115396,9.726309895515442,630.8661831584408,4958.0,14477.0,1.0,3.0
23,2570,163.33268263697656,920381466.4888768,1.152416262080121,163.45189426595962,131.27253472805023,37.76875345837729,2570.0,2570.0,1.0,1.0
47,5111,153.45775060612476,920381466.5688288,1.1282266913878771,153.5723395008342,0.0799520015716552,32144.285940067333,7681.0,7681.0,2.0,2.0
51,5684,169.8363110439567,920381493.857859,1.1482296689029687,169.95526977852202,27.28903031349182,187.29137463976133,5684.0,13365.0,1.0,3.0
52,9497,336.44234589542066,920381516.488367,1.0762764703940997,336.5584016070728,22.630507946014404,251.1653743503819,9497.0,22862.0,1.0,4.0
26,5814,419.784523480614,920381549.340583,1.0869859527788113,419.9106351814175,32.85221600532532,289.0824776770171,5814.0,20995.0,1.0,3.0
24,2579,154.50509465827434,920381592.7726848,1.1293194051465594,154.61602158390568,43.43210184574127,133.86411785111642,2579.0,8393.0,1.0,2.0
23,2273,105.49435666677888,920381659.796939,1.152416262080121,105.63439073487788,67.02425420284271,38.47860794086414,2273.0,2273.0,1.0,1.0
23,2138,78.03698322582788,920381703.567041,1.152416262080121,78.19889509242371,43.77010202407837,51.93042499077567,2138.0,4411.0,1.0,2.0
26,3130,198.63515840315415,920381861.119426,1.0869859527788113,198.7353864971053,157.55238497257233,13.570089722045122,3130.0,3130.0,1.0,1.0
23,2556,164.4512374114771,920381861.466986,1.152416262080121,164.5682937875887,0.3475599288940429,9005.641156504584,5686.0,5686.0,2.0,2.0
23,2558,164.49480691491837,920381862.387004,1.152416262080121,164.61202440002702,0.920017957687378,2778.2066411235514,2558.0,8244.0,1.0,3.0
50,5543,163.75928202388891,920381868.704011,1.096190062471479,163.86433039411048,6.317007064819336,404.9386004720509,5543.0,13787.0,1.0,4.0
24,3022,206.27206952630948,920381868.882978,1.1293194051465594,206.38628128208828,0.178966999053955,30972.19056754085,8565.0,16809.0,2.0,5.0
50,6027,191.0383239679667,920381869.943796,1.0961900624714784,191.14491670895532,1.060818076133728,2848.744820614316,6027.0,22836.0,1.0,6.0
25,3080,202.3734172266704,920381871.020123,1.107549848389076,202.4805175813219,1.0763269662857056,5599.599553654743,3080.0,25916.0,1.0,7.0
24,6053,481.9199806540741,920381871.072501,1.2503622663458174,482.1123132722247,0.0523779392242431,58803.382599948105,9133.0,31969.0,2.0,8.0
50,6167,198.6575979530856,920381893.684893,1.0961900624714784,198.76470450032627,22.61239206790924,267.6850808981955,6167.0,38136.0,1.0,9.0
26,4504,337.1241086237895,920381909.812294,1.0869859527788113,337.2333225619228,16.127400875091553,382.39267739197874,4504.0,42640.0,1.0,10.0
49,5632,184.3342082743625,920381943.203925,1.106566670344976,184.43684740385288,33.39163112640381,134.88409664535814,5632.0,16303.0,1.0,3.0
27,3275,195.3609705952262,920381999.93526,1.067521025367247,195.46040322983384,56.73133492469788,99.27494227794242,3275.0,8907.0,1.0,2.0
26,3224,198.74244639734107,920382000.035809,1.0869859527788113,198.84843861207847,0.1005491018295288,32571.151212791963,3224.0,12131.0,1.0,3.0
26,3221,198.7535814868405,920382001.1041348,1.0869859527788113,198.85938209235653,1.068325757980347,3017.806110090355,3221.0,15352.0,1.0,4.0
23,2543,162.40236957713634,920382010.030784,1.152416262080121,162.51963700140115,8.92664921283722,360.82968235919367,2543.0,12263.0,1.0,4.0
49,6406,216.30281392743177,920382010.1091688,1.1065666703449764,216.41462119114348,0.0783847570419311,32442.53214486137,8949.0,18669.0,2.0,5.0
48,5762,179.7773988035409,920382012.927485,1.1172407754618563,179.8945268209732,2.8183162212371826,2272.9883721805704,5762.0,24431.0,1.0,6.0
50,7353,280.12033930044413,920382121.355362,1.096190062471478,280.2239490704766,108.4278769493103,53.14131533437399,7353.0,7353.0,1.0,1.0
46,5180,167.01556524413056,920382121.567738,1.1395396985790711,167.13141001188373,0.2123761177062988,34622.53703200602,12533.0,12533.0,2.0,2.0
47,5990,209.3794982396109,920382122.617038,1.1282266913878771,209.49455051982216,1.0493000745773315,4936.6240654148005,5990.0,18523.0,1.0,3.0
22,2713,213.50061589375565,920382123.78151,1.176979772672999,213.6168080761453,1.1644718647003174,5143.962839790514,2713.0,21236.0,1.0,4.0
23,2207,91.00872998128436,920382151.069027,1.152416262080121,91.15956995113508,27.28751695156097,99.42275087967664,2207.0,23443.0,1.0,5.0
48,5579,175.4825856163794,920382260.385506,1.117240775461856,175.5951872048421,109.31647908687592,20.18908785240013,5579.0,5579.0,1.0,1.0
64,27707,607.9187838583845,920382396.6135528,0.9759000729485332,608.0753413712237,136.2280466556549,40.95338762437149,27707.0,27707.0,1.0,1.0
24,2428,121.94106440574396,920382527.5891552,1.1293194051465594,122.06365647433331,130.97560262680054,211.5432144942888,2428.0,2428.0,1.0,1.0
22,2308,126.92401517327455,920382527.834846,1.176979772672999,127.06418598215376,0.2456908226013183,9882.339007590475,4736.0,4736.0,2.0,2.0
68,29831,615.6056175335747,920382528.870436,0.9481741615135356,615.7532320667934,1.0355898141860962,2228.6816347396507,29831.0,34567.0,1.0,3.0
47,5213,168.069063157826,920382529.910621,1.1282266913878771,168.1781850973713,1.0401850938796997,28678.549784573283,5213.0,39780.0,1.0,4.0
27,3663,225.2571180468427,920382560.108344,1.067521025367247,225.3629803993392,30.19772291183472,172.6289103062465,3663.0,43443.0,1.0,5.0
55,14522,457.5720126945558,920382560.806089,1.0483271908091945,457.7053159282251,0.6977450847625732,5249.76826063409,18185.0,57965.0,2.0,6.0
59,14957,445.1905199629417,920382560.992644,1.014218035365793,445.311566208891,0.1865549087524414,77843.03343778916,33142.0,72922.0,3.0,7.0
57,13640,438.0866256849324,920382562.06493,1.0308523859428225,438.2047585330429,1.0722861289978027,13948.702305772948,13640.0,86562.0,1.0,8.0
48,5300,161.84255986728942,920382598.317645,1.117240775461856,161.95242712748168,36.25271487236023,376.24768373966384,5300.0,52082.0,1.0,5.0
24,2952,205.1764881860196,920382598.865796,1.1293194051465594,205.2863676760422,0.5481511354446411,9668.866225554426,8252.0,55034.0,2.0,6.0
51,6082,181.29300517529683,920382613.38953,1.086097529293412,181.4008171717764,14.523733973503113,203.25351630548903,6082.0,61116.0,1.0,7.0
26,3160,199.2000463391976,920382625.219826,1.0869859527788113,199.3018429804015,11.83029592037201,514.1037925794124,3160.0,17494.0,1.0,4.0
24,3040,206.8197422808119,920382625.446357,1.1293194051465594,206.9349124024617,0.2265310287475586,13949.523901740797,6200.0,20534.0,2.0,5.0
52,6704,245.64360012127935,920382672.729692,1.1380900090846422,245.75074359782485,47.28333497047424,64.29326531003592,6704.0,18986.0,1.0,4.0
24,3226,214.9818832946803,920382672.9564108,1.1293194051465594,215.10521523939957,0.226718783378601,29569.671732072107,9930.0,22212.0,2.0,5.0
27,3360,201.34362768723625,920382703.7477368,1.067521025367247,201.4449158729357,30.7913259267807,104.76976560448124,3360.0,13290.0,1.0,3.0
48,5624,173.2682501926498,920382704.043122,1.1803278183899792,173.40559263396784,0.2953853607177734,11374.971297952436,5624.0,18914.0,1.0,4.0
51,5997,197.5401909962212,920382731.158268,1.1482296689029683,197.65427531176653,27.115145921707157,207.41175490033717,5997.0,24911.0,1.0,5.0
24,2858,205.30315160262643,920382731.452326,1.2503622663458174,205.44454715694388,0.2940579652786255,20393.93829824582,8855.0,27769.0,2.0,6.0
24,2849,205.326776492808,920382732.758938,1.2503622663458174,205.4672829134266,1.3066121339797974,2187.33618468309,2849.0,20688.0,1.0,5.0
52,7022,243.46131162139548,920382753.2208948,1.0762764703940997,243.56036537932525,20.46195662021637,139.2339966738662,7022.0,27710.0,1.0,6.0
24,2871,205.0857323381996,920382793.370052,1.1293194051465594,205.18993940221355,40.14915728569031,174.89781790520254,2871.0,9893.0,1.0,2.0
54,7010,215.45590750375572,920382816.5002948,1.0574021142908594,215.55630011326164,23.130242705345157,124.1232111817202,7010.0,9881.0,1.0,2.0
25,2736,168.57047981976757,920382874.846998,1.107549848389076,168.67185104021752,58.34670341014862,120.14389143330256,2736.0,9746.0,1.0,2.0
57,6004,167.51634603965127,920382882.926064,1.0308523859428225,167.5968186124741,8.079065918922424,338.65301106058115,6004.0,8740.0,1.0,2.0
24,2515,136.8623488627602,920382905.675692,1.1293194051465594,136.98079178790206,22.749627947807312,263.9164039857929,2515.0,11255.0,1.0,3.0
25,3146,204.476909861888,920383004.925606,1.107549848389076,204.58721041811648,99.24991405010223,25.340072322182625,3146.0,3146.0,1.0,1.0
24,3086,208.40427198047104,920383005.208294,1.1293194051465594,208.52176406062875,0.2826879024505615,11128.88090621492,3086.0,6232.0,1.0,2.0
54,8350,279.9976614657261,920383006.260691,1.0574021142908587,280.1016661789544,1.0523971319198608,2932.35310739615,8350.0,14582.0,1.0,3.0
24,3088,208.3877378238996,920383007.361109,1.1293194051465594,208.5053782366853,1.100417971611023,7588.025836924052,3088.0,17670.0,1.0,4.0
48,4958,133.13406430367166,920383035.575817,1.1172407754618554,133.2493995568817,28.2147079706192,109.44646328488052,4958.0,22628.0,1.0,5.0
25,2886,200.4382864291817,920383044.657001,1.227463509301464,200.5687745720488,9.081184029579164,545.9640487243558,2886.0,25514.0,1.0,6.0
47,4742,125.21915293883644,920383191.514564,1.1282266913878776,125.33777120950764,146.85756301879883,19.65169474881298,4742.0,4742.0,1.0,1.0
22,2313,125.8371190050079,920383191.981508,1.176979772672999,125.97918642083468,0.4669439792633056,10155.39381722283,7055.0,7055.0,2.0,2.0
51,5700,167.8190201658077,920383239.662228,1.086097529293412,167.9212093483715,47.6807199716568,48.51017353292764,5700.0,12755.0,1.0,3.0
24,2490,121.13206949800522,920383240.304528,1.1293194051465594,121.26288964805802,0.6422998905181885,8874.359289398928,2490.0,15245.0,1.0,4.0
48,6050,204.334827259588,920383331.276584,1.117240775461856,204.44787696907767,90.9720561504364,27.371042332849974,6050.0,6050.0,1.0,1.0
24,2616,156.84719786550497,920383358.727876,1.1293194051465594,156.9598859489311,27.451291918754578,220.390356049752,2616.0,8666.0,1.0,2.0
46,4780,129.76796832756816,920383359.361448,1.139539698579071,129.89323003039638,0.6335721015930176,4128.969683833108,4780.0,13446.0,1.0,3.0
24,2510,139.51528408297645,920383365.1462528,1.1293194051465594,139.63095769859237,5.784804701805115,826.3027442410336,2510.0,15956.0,1.0,4.0
75,36082,642.3352491123715,920383365.542198,0.9048418307852144,642.4776147115208,0.3959453105926513,6339.25931902825,38592.0,52038.0,2.0,5.0
22,2399,145.29198099089894,920383366.5875528,1.176979772672999,145.42528317666424,1.0453547239303589,34516.5130782953,2399.0,54437.0,1.0,6.0
48,5411,173.70490256109312,920383367.631424,1.1172407754618563,173.81180083621788,1.043871283531189,2298.1760661953517,5411.0,59848.0,1.0,7.0
28,3244,191.45673803677568,920383381.319004,1.0490610566259235,191.5460351922837,13.687579870224,395.32189410423865,3244.0,63092.0,1.0,8.0
25,3004,201.22886638518503,920383381.752345,1.107549848389076,201.33154248651653,0.4333410263061523,7486.020946717695,6248.0,66096.0,2.0,9.0
